4418	8483	3772	8044	646	439
4357	3333	4357	3333	0	0
5425	13964	5425	13964	0	0
8144	12197	7891	11806	253	391
998	917	998	917	0	0
703	1832	703	1832	0	0
1163	2922	13	2492	1150	430
5541	9710	5293	9431	248	279
7039	16441	7039	16441	0	0
3303	1900	3034	1900	269	0
2608	4080	2464	4080	144	0
1791	6606	1791	6606	0	0
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7642	9204	7029	7118	613	2086
202	560	202	560	0	0
5130	6318	4730	6167	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11634	29105	11634	29105	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
5747	7320	5678	6945	69	375
1188	3708	948	2088	240	1620
4689	4024	4689	4024	0	0
5524	3441	4641	2781	883	660
3309	7580	3255	7398	54	182
3092	2406	2958	2406	134	0
2067	8980	1699	8125	368	855
2949	2893	2949	2893	0	0
2418	4841	2418	4841	0	0
16701	20879	16615	20453	86	426
331	4065	331	4065	0	0
32948	20270	32948	20270	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2543	5148	2543	5148	0	0
5224	11609	5118	11248	106	361
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4866	4987	4261	4327	605	660
588	2965	353	1094	235	1871
9133	11813	9030	11813	103	0
22619	23431	22619	23431	0	0
1840	5040	1547	4220	293	820
181	43	181	43	0	0
1633	924	1633	924	0	0
3768	4155	3027	4155	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
6747	9465	6747	9465	0	0
3013	2203	3013	2203	0	0
159	2087	159	2087	0	0
729	1789	634	1430	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1395	2935	597	332	798
7997	10993	7997	10993	0	0
5465	7562	5465	7562	0	0
4179	11115	4179	11115	0	0
1310	835	1310	835	0	0
2400	4304	2199	3777	201	527
110	1850	110	1850	0	0
7988	3963	7988	3963	0	0
2622	4418	2261	4418	361	0
1914	3225	1914	3225	0	0
18899	10040	15670	8500	3229	1540
1478	5941	1478	5941	0	0
8170	28173	8170	28173	0	0
2889	2251	2889	2251	0	0
2199	6235	1418	6235	781	0
7907	8515	6902	8515	1005	0
10554	10261	10554	10261	0	0
5718	20704	5370	20469	348	235
3155	1961	3002	1756	153	205
6767	4329	6660	4329	107	0
1956	2132	1757	1375	199	757
5803	1826	5803	1826	0	0
3649	4582	3649	4582	0	0
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
2209	11002	1740	8803	469	2199
1008	792	1008	792	0	0
33163	30557	32846	30557	317	0
3476	4537	3476	4537	0	0
980	1955	911	1315	69	640
5801	3585	4883	2605	918	980
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
32210	24114	31340	23958	870	156
2888	7235	2179	6135	709	1100
1917	3139	1917	3139	0	0
1231	5432	808	5383	423	49
8924	14116	8924	14116	0	0
2230	7694	2137	7313	93	381
6209	20266	6163	20165	46	101
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
6730	13887	6251	13681	479	206
1098	843	1098	843	0	0
15205	15287	13804	14675	1401	612
471	1310	471	1310	0	0
3321	11770	3315	11392	6	378
3199	3027	3199	3027	0	0
3515	922	3197	751	318	171
1728	1072	1600	1072	128	0
3339	2233	3339	2233	0	0
276	463	276	463	0	0
21384	10295	20713	10295	671	0
4911	10202	4676	10202	235	0
1888	7210	977	6760	911	450
207	3095	207	3095	0	0
692	5472	622	4038	70	1434
1288	3015	1288	3015	0	0
7403	5993	7119	5494	284	499
3621	2261	2571	2261	1050	0
6364	9965	6364	9965	0	0
10903	14473	10145	13862	758	611
