3004	3236	1089	2244	1915	992
3386	1667	2802	1376	584	291
1953	5620	1574	5373	379	247
651	3566	481	3566	170	0
1678	1070	998	917	680	153
1023	2826	693	1681	330	1145
7762	9430	3801	4330	3961	5100
4122	10567	2265	5655	1857	4912
5372	9045	4246	7647	1126	1398
3529	1900	3034	1900	495	0
1374	2047	1131	1440	243	607
5210	19841	2905	13162	2305	6679
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5796	6101	3727	3772	2069	2329
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
2828	4363	2554	3874	274	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
7928	23886	5882	16996	2046	6890
443	66	443	66	0	0
1268	8146	1123	7491	145	655
6324	15788	5188	12162	1136	3626
14937	10996	6461	4013	8476	6983
2416	5231	1742	3611	674	1620
4225	3968	3635	2494	590	1474
7148	8134	4895	2710	2253	5424
1474	2521	756	1667	718	854
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
6444	7369	3298	4142	3146	3227
1032	2993	759	1046	273	1947
9823	12013	5631	9911	4192	2102
331	4065	331	4065	0	0
4139	1615	3369	1612	770	3
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
637	945	448	208	189	737
10831	17561	4899	11454	5932	6107
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
4051	4122	2520	2577	1531	1545
3239	4720	1755	1302	1484	3418
5381	11757	2229	5445	3152	6312
28087	37643	20330	29084	7757	8559
5092	12415	1998	4641	3094	7774
2329	3949	1452	2986	877	963
2016	764	1342	477	674	287
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6854	6193	1708	2274	5146	3919
3285	10833	2938	10384	347	449
7250	9332	4638	4577	2612	4755
2808	1833	2603	1712	205	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1664	4318	1347	3531	317	787
3215	2568	1625	972	1590	1596
4000	7131	3006	5192	994	1939
3155	11332	1818	4092	1337	7240
2404	10944	2163	7799	241	3145
1310	835	1310	835	0	0
3654	8570	2831	5171	823	3399
137	2563	110	1850	27	713
21095	15112	13085	8846	8010	6266
