29479	33324	26661	31642	2818	1682
8583	12690	7830	11965	753	725
18143	37987	16184	35687	1959	2300
29176	44346	25158	42586	4018	1760
132300	132115	123458	123251	8842	8864
1795	6123	1697	5888	98	235
1694	5815	1369	5123	325	692
31122	84056	28551	69598	2571	14458
20063	60302	18953	51927	1110	8375
4466	5737	4197	5737	269	0
132495	133470	119561	122978	12934	10492
22307	48318	20985	44154	1322	4164
130557	133789	122150	127262	8407	6527
282	3442	282	3442	0	0
439	6371	439	6371	0	0
25683	41572	23994	39020	1689	2552
247	1690	247	1690	0	0
15251	19217	13627	18845	1624	372
587	996	587	996	0	0
95138	90890	85914	82923	9224	7967
207	1952	131	993	76	959
19790	51261	17719	43453	2071	7808
443	66	443	66	0	0
46577	119186	40809	109791	5768	9395
46282	108900	39480	95127	6802	13773
125473	145470	115863	134852	9610	10618
9268	10652	7813	8453	1455	2199
13907	16627	12202	15630	1705	997
79106	69782	74040	64618	5066	5164
12367	26691	10845	23347	1522	3344
103671	110823	94578	104648	9093	6175
7257	13312	6612	12240	645	1072
164950	256686	148705	238645	16245	18041
8798	12167	8426	11657	372	510
148761	185363	133143	171469	15618	13894
331	4065	331	4065	0	0
107281	98808	97913	90395	9368	8413
13106	34571	11705	30030	1401	4541
139	3687	139	3687	0	0
128	453	128	453	0	0
6522	13893	6253	13893	269	0
22169	30087	21556	28028	613	2059
13451	23799	8885	21449	4566	2350
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
16354	14842	14965	10734	1389	4108
10954	18361	9467	15667	1487	2694
95877	107794	86218	101742	9659	6052
115229	126170	106166	116135	9063	10035
12563	27300	10439	23521	2124	3779
8701	19159	7236	17402	1465	1757
7132	7519	6471	6721	661	798
157971	229735	143784	200332	14187	29403
1324	679	962	40	362	639
178	3677	178	3677	0	0
54345	101053	49845	91640	4500	9413
8649	18765	8402	18364	247	401
17841	21975	16206	21087	1635	888
4865	8428	4722	8298	143	130
268	3045	210	3045	58	0
13462	25492	13176	23702	286	1790
6698	10326	6101	8557	597	1769
2724	6905	2672	6905	52	0
4017	2406	4004	2357	13	49
22772	42819	21416	38820	1356	3999
40098	108386	38432	98857	1666	9529
127531	196799	120396	178406	7135	18393
44348	98210	40399	89340	3949	8870
74768	70768	70423	68258	4345	2510
10081	20119	9613	17396	468	2723
115330	139565	110393	133115	4937	6450
3859	5869	3141	5869	718	0
6750	9816	4815	8624	1935	1192
101978	91534	90206	81506	11772	10028
36985	93003	34810	86907	2175	6096
15621	56639	14281	52611	1340	4028
4121	5804	4009	4538	112	1266
2772	8191	1991	8191	781	0
118055	178595	109260	168949	8795	9646
102201	121272	91331	113737	10870	7535
7553	31127	6786	28008	767	3119
16919	12219	14136	9987	2783	2232
138692	157049	128458	146976	10234	10073
3982	2965	2400	2865	1582	100
118552	126972	104487	119197	14065	7775
32040	54402	28575	50938	3465	3464
262	2214	149	1429	113	785
10626	18862	10452	15881	174	2981
976	4174	976	4174	0	0
4929	11261	4231	9835	698	1426
126785	131445	118964	124689	7821	6756
125807	147127	115047	135881	10760	11246
6348	7166	6038	5610	310	1556
112053	125460	97823	105348	14230	20112
23060	20949	21251	18754	1809	2195
4475	23728	4324	23002	151	726
132349	180917	122855	165934	9494	14983
9996	22227	8607	20277	1389	1950
10351	18145	10277	17963	74	182
637	5383	578	5383	59	0
128382	161340	114997	143570	13385	17770
13880	20812	9465	20067	4415	745
11842	29938	11578	29588	264	350
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
26634	44050	23844	41886	2790	2164
19773	40422	16966	32867	2807	7555
105153	114427	97227	105586	7926	8841
919	1671	919	1671	0	0
112158	121279	104266	115470	7892	5809
4459	3856	3926	3381	533	475
4497	1720	4148	1549	349	171
2332	3169	1819	1991	513	1178
153753	217025	142012	203604	11741	13421
543	580	429	580	114	0
97486	90305	87076	80940	10410	9365
10196	13581	8523	12531	1673	1050
25065	74279	22684	67748	2381	6531
228	3405	207	3095	21	310
530	4089	530	4089	0	0
14643	13706	13932	9548	711	4158
124554	124544	113324	115568	11230	8976
4570	2788	2805	2261	1765	527
132993	142040	122589	131685	10404	10355
33465	47006	32057	44999	1408	2007
74755	71081	66716	63477	8039	7604
16	685	16	685	0	0
127086	113534	116645	100975	10441	12559
147	27	147	27	0	0
42820	92270	39076	84225	3744	8045
80294	77872	74099	65914	6195	11958
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2315	1622	2185	1576	130	46
53184	132425	49625	120200	3559	12225
7543	17628	7015	15914	528	1714
176166	253111	160387	226071	15779	27040
923	2917	923	2917	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
9315	23838	8902	22140	413	1698
18526	43482	17638	42895	888	587
98635	102585	92697	94983	5938	7602
31931	31145	27860	28761	4071	2384
4571	12512	4447	12512	124	0
37777	96616	34202	88100	3575	8516
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
80215	68834	74777	61891	5438	6943
10753	19924	9459	16902	1294	3022
2097	8865	1965	8865	132	0
1108	533	1099	533	9	0
7018	7919	6420	6862	598	1057
157438	195661	142537	182023	14901	13638
18357	28095	17649	27887	708	208
100908	101203	90191	92068	10717	9135
4827	11439	4546	11439	281	0
2616	7534	2519	7534	97	0
8735	12267	7621	11187	1114	1080
3234	8968	3208	7858	26	1110
10274	11278	9470	9075	804	2203
30273	66810	28238	62412	2035	4398
29592	25366	27421	24165	2171	1201
764	4579	764	4579	0	0
81617	83658	76816	80672	4801	2986
1418	1912	1073	1381	345	531
5624	14858	3942	9588	1682	5270
536	183	536	183	0	0
37938	35202	35205	31944	2733	3258
119162	129266	111287	119119	7875	10147
36	199	36	199	0	0
252	1770	252	1770	0	0
7759	4313	7318	4183	441	130
22090	73445	19246	68331	2844	5114
4248	11449	3936	10370	312	1079
2008	5308	2008	5308	0	0
324	1277	324	1277	0	0
162482	235900	150088	216790	12394	19110
118055	117576	105107	108138	12948	9438
1312	3950	1312	3950	0	0
134720	150883	125068	135614	9652	15269
1597	5628	1131	4801	466	827
146856	181658	133391	164302	13465	17356
17549	26944	14951	21816	2598	5128
83408	81334	74624	73178	8784	8156
149974	228106	136213	209600	13761	18506
95060	103350	88845	97217	6215	6133
117802	112716	104868	103202	12934	9514
171	140	171	140	0	0
6285	10447	5334	9952	951	495
31017	62163	28965	57125	2052	5038
20270	56432	17874	51669	2396	4763
47608	95959	45664	90193	1944	5766
13815	27822	12083	23681	1732	4141
111584	101690	100623	92414	10961	9276
388	1839	388	1839	0	0
119920	122791	113575	113318	6345	9473
20689	29213	18755	24357	1934	4856
101193	115953	92554	109154	8639	6799
69784	119033	65107	112402	4677	6631
7979	13070	7895	12433	84	637
6814	11416	6711	11084	103	332
33157	66808	30961	63378	2196	3430
50017	45951	44884	40890	5133	5061
25208	44495	23018	39909	2190	4586
2335	7519	2299	6911	36	608
156084	200682	144024	181433	12060	19249
5281	6772	4611	4280	670	2492
38781	52854	34713	48717	4068	4137
20224	38882	18969	38145	1255	737
112669	150376	103174	136711	9495	13665
1149	2106	929	1740	220	366
972	920	972	920	0	0
1440	4182	1440	4182	0	0
1058	2803	904	2591	154	212
20045	42536	18359	38312	1686	4224
30891	64001	28818	57316	2073	6685
13471	22707	12095	18225	1376	4482
21486	48453	20224	43395	1262	5058
3944	13220	3686	9745	258	3475
746	766	746	766	0	0
14049	27786	13582	27578	467	208
10815	19284	10229	14456	586	4828
129402	135015	118404	122901	10998	12114
7833	8666	7468	8450	365	216
