4091	2972	2104	1734	1987	1238
4838	3953	3390	2123	1448	1830
7483	10961	2776	5984	4707	4977
3915	8916	2631	6620	1284	2296
18921	6611	11668	3127	7253	3484
1040	3109	832	1911	208	1198
66486	70637	38093	47548	28393	23089
21215	55339	10359	28850	10856	26489
10305	18136	6069	13152	4236	4984
8398	8348	5993	6772	2405	1576
1846	2998	1447	2391	399	607
12288	27515	5106	13502	7182	14013
18964	19200	7272	9162	11692	10038
282	3442	282	3442	0	0
439	6371	412	5919	27	452
7108	6937	4119	4329	2989	2608
247	1690	202	560	45	1130
8084	7008	3570	4387	4514	2621
3931	7109	2689	3358	1242	3751
42225	42938	23918	24155	18307	18783
207	1952	131	993	76	959
12901	37864	6728	24458	6173	13406
443	66	443	66	0	0
5943	15412	3246	12087	2697	3325
9471	20497	5600	12118	3871	8379
24830	13268	11632	5322	13198	7946
3885	7491	2029	4353	1856	3138
6043	6530	2775	1616	3268	4914
33439	30501	18711	14278	14728	16223
592	1099	298	572	294	527
58669	68249	32605	36215	26064	32034
3332	9154	2048	8125	1284	1029
14750	14625	4387	7128	10363	7497
513	1471	368	901	145	570
31985	22900	16503	15564	15482	7336
331	4065	331	4065	0	0
1257	809	1257	809	0	0
6842	15917	3565	7941	3277	7976
139	3687	139	3687	0	0
128	453	128	453	0	0
3476	3566	2582	2002	894	1564
337	208	337	208	0	0
10541	17060	4108	10504	6433	6556
2541	7564	1764	4157	777	3407
376	1438	34	842	342	596
153	197	153	197	0	0
4631	8204	2436	2769	2195	5435
3902	6136	1932	1539	1970	4597
50729	43004	27562	23109	23167	19895
51591	62192	30408	46654	21183	15538
5321	13593	2151	7576	3170	6017
2971	4420	1266	2633	1705	1787
1299	652	625	467	674	185
20024	23586	8237	5534	11787	18052
879	679	517	40	362	639
178	3677	178	3677	0	0
10767	10833	4336	4795	6431	6038
6292	8969	3663	7150	2629	1819
8343	11799	3838	5219	4505	6580
1550	1481	1231	1230	319	251
559	4087	165	2464	394	1623
2071	2606	1529	543	542	2063
3005	5925	2153	3761	852	2164
2518	6379	1642	3715	876	2664
3334	2504	1342	972	1992	1532
5041	6978	3608	5039	1433	1939
18813	54315	10598	27366	8215	26949
1685	7995	1269	4700	416	3295
3673	2271	1310	835	2363	1436
4131	6102	2330	4047	1801	2055
1582	6901	987	2988	595	3913
27694	16736	13683	8226	14011	8510
3408	4244	1561	4225	1847	19
5038	3224	1924	1505	3114	1719
34437	14231	15273	7261	19164	6970
686	3159	609	2273	77	886
2985	8906	1368	7618	1617	1288
2820	3538	1901	2272	919	1266
1927	5063	1146	5063	781	0
5728	2706	2695	1183	3033	1523
15612	12410	8279	6939	7333	5471
6313	19876	3272	13936	3041	5940
8311	5917	4459	2362	3852	3555
2866	1558	2732	1558	134	0
3829	3127	1113	1442	2716	1685
75947	54739	37180	30457	38767	24282
2719	3007	1289	1038	1430	1969
216	2442	24	1139	192	1303
916	695	380	304	536	391
3918	13456	1775	8405	2143	5051
5013	14986	2855	9128	2158	5858
35343	34903	18414	18240	16929	16663
9523	11888	5380	8818	4143	3070
1917	6132	724	2502	1193	3630
37961	33422	18006	16011	19955	17411
8460	6727	4562	4374	3898	2353
1951	8627	972	6273	979	2354
10514	6911	7384	4576	3130	2335
3547	6280	1354	3562	2193	2718
1375	2746	1336	2680	39	66
1017	6608	393	5378	624	1230
21623	22329	11485	14485	10138	7844
10034	14390	3393	7473	6641	6917
3222	17893	1687	9066	1535	8827
146	1187	146	1187	0	0
2115	2920	1152	2052	963	868
16	1238	16	1238	0	0
9379	16058	5033	10204	4346	5854
8043	18224	2990	8178	5053	10046
17131	18578	5603	8836	11528	9742
554	1671	58	1085	496	586
5658	16956	4234	12735	1424	4221
4153	3876	2314	2591	1839	1285
2915	1461	1949	492	966	969
2197	2491	1600	1072	597	1419
8545	8609	4728	2870	3817	5739
543	580	337	208	206	372
7423	2753	4267	1412	3156	1341
6633	6812	4728	4913	1905	1899
6926	8259	947	4456	5979	3803
237	3810	182	2179	55	1631
716	5872	377	4038	339	1834
11120	12493	3336	3467	7784	9026
42236	26182	21281	13384	20955	12798
4126	2294	2009	1767	2117	527
2191	922	866	539	1325	383
20016	27069	11297	13673	8719	13396
456	489	301	458	155	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
3044	11070	562	5946	2482	5124
1003	7605	588	4458	415	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
1145	1204	836	843	309	361
2076	7986	903	2343	1173	5643
3805	9626	1936	4888	1869	4738
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
820	5223	755	4259	65	964
3195	8605	2576	5981	619	2624
504	547	445	421	59	126
5646	8876	3456	6204	2190	2672
9332	9761	3273	4918	6059	4843
1530	4246	1085	3016	445	1230
10716	32235	6528	25378	4188	6857
282	3442	282	3442	0	0
1252	1047	808	947	444	100
16391	20007	8931	9988	7460	10019
6207	11222	2512	5361	3695	5861
1771	7479	1412	6673	359	806
689	533	680	533	9	0
5028	6770	1578	2829	3450	3941
36485	21776	17336	7985	19149	13791
555	1187	305	1187	250	0
29124	19790	14919	12160	14205	7630
4220	8855	1938	5701	2282	3154
2192	5503	1779	5278	413	225
4456	5544	1563	3767	2893	1777
1372	5590	710	4339	662	1251
