17028	31093	17028	31093	0	0
246575	385283	246575	385283	0	0
26202	54448	26202	54448	0	0
45375	59570	45375	59570	0	0
228622	351925	228622	351925	0	0
27444	58745	27444	58745	0	0
188053	220183	188053	220183	0	0
49126	122737	49126	122737	0	0
256809	400127	256809	400127	0	0
253683	399390	253683	399390	0	0
252852	369110	252852	369110	0	0
205460	316194	205460	316194	0	0
244457	361244	244457	361244	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
179582	210053	179582	210053	0	0
247	1690	247	1690	0	0
26314	62962	26314	62962	0	0
253379	369503	253379	369503	0	0
125807	123183	125807	123183	0	0
313	2245	313	2245	0	0
38843	97386	38843	97386	0	0
443	66	443	66	0	0
249669	393660	249669	393660	0	0
210269	321759	210269	321759	0	0
242161	367134	242161	367134	0	0
30989	54039	30989	54039	0	0
14178	26760	14178	26760	0	0
215485	285558	215485	285558	0	0
33347	85833	33347	85833	0	0
214710	320043	214710	320043	0	0
12772	18340	12772	18340	0	0
242223	349308	242223	349308	0	0
190991	215754	190991	215754	0	0
205478	263695	205478	263695	0	0
331	4065	331	4065	0	0
192545	202689	192545	202689	0	0
18542	43244	18542	43244	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
47324	118022	47324	118022	0	0
232471	328141	232471	328141	0	0
42359	116244	42359	116244	0	0
21266	34553	21266	34553	0	0
2990	8325	2990	8325	0	0
153	197	153	197	0	0
200730	243753	200730	243753	0	0
17161	32990	17161	32990	0	0
247510	397658	247510	397658	0	0
2071	9445	2071	9445	0	0
22851	49256	22851	49256	0	0
11699	26890	11699	26890	0	0
15232	32479	15232	32479	0	0
232184	345186	232184	345186	0	0
257864	386303	257864	386303	0	0
178	3677	178	3677	0	0
213689	347960	213689	347960	0	0
48369	120741	48369	120741	0	0
97936	217291	97936	217291	0	0
6904	14447	6904	14447	0	0
886	5339	886	5339	0	0
19055	36167	19055	36167	0	0
162084	167276	162084	167276	0	0
2744	6905	2744	6905	0	0
5587	4507	5587	4507	0	0
27137	60325	27137	60325	0	0
46075	136135	46075	136135	0	0
252529	390684	252529	390684	0	0
266238	396355	266238	396355	0	0
255355	407486	255355	407486	0	0
26260	67788	26260	67788	0	0
237625	361453	237625	361453	0	0
6864	8049	6864	8049	0	0
26635	61473	26635	61473	0	0
222647	304078	222647	304078	0	0
234937	356415	234937	356415	0	0
201274	316330	201274	316330	0	0
6825	7880	6825	7880	0	0
35302	79445	35302	79445	0	0
214775	338476	214775	338476	0	0
193932	237674	193932	237674	0	0
49976	128455	49976	128455	0	0
38135	48893	38135	48893	0	0
4644	3265	4644	3265	0	0
