1187	1536	697	1330	490	206
660	604	660	604	0	0
607	79	607	79	0	0
323	2163	301	2163	22	0
579	517	579	517	0	0
693	1681	693	1681	0	0
1578	3557	1193	2492	385	1065
890	2264	642	1985	248	279
578	191	578	191	0	0
1224	534	895	508	329	26
495	779	351	779	144	0
663	4027	463	3437	200	590
334	2246	334	2246	0	0
282	3442	282	3442	0	0
55	3216	55	3216	0	0
3157	2866	2760	1121	397	1745
202	560	202	560	0	0
1264	1091	864	940	400	151
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
344	4174	344	4174	0	0
443	66	443	66	0	0
291	6768	291	6768	0	0
951	4667	741	2063	210	2604
691	645	622	270	69	375
1303	3712	1063	2092	240	1620
2187	778	1736	778	451	0
2595	1023	1906	363	689	660
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1760	7244	1392	6389	368	855
289	318	289	318	0	0
367	719	367	719	0	0
2516	2284	738	2284	1778	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1429	2625	1323	2264	106	361
702	3066	702	3066	0	0
279	1406	55	810	224	596
153	197	153	197	0	0
1523	1436	1328	776	195	660
1764	4600	632	2197	1132	2403
1410	3483	1307	3483	103	0
488	3444	488	3444	0	0
1516	1616	848	625	668	991
622	43	622	43	0	0
390	467	390	467	0	0
2884	1201	2143	1201	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
2072	3424	2019	3394	53	30
4759	2067	2549	1247	2210	820
775	1184	775	1184	0	0
393	918	393	918	0	0
114	1585	114	1585	0	0
571	1141	476	782	95	359
797	1178	797	1178	0	0
364	1369	364	1369	0	0
979	1411	979	1411	0	0
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
599	2578	398	2051	201	527
390	5237	295	5237	95	0
1212	1698	1212	1698	0	0
1328	2321	1244	2321	84	0
819	880	819	880	0	0
8624	3521	5311	1758	3313	1763
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	942	3633	781	0
2215	721	937	721	1278	0
1674	1201	1674	1201	0	0
1016	5235	782	4951	234	284
4461	3026	3835	2064	626	962
746	1381	612	1381	134	0
1033	1071	306	314	727	757
643	1005	643	1005	0	0
623	275	623	275	0	0
18	1139	18	1139	0	0
145	488	145	488	0	0
1212	5364	940	4785	272	579
