3658	0	0	0	0	126	22	126	125	1
2501	0	0	0	0	1283	123	1283	1280	3
3592	0	0	0	0	192	26	192	191	1
3547	0	0	0	0	237	30	237	236	1
3033	0	0	0	0	751	84	751	751	0
3580	0	0	0	0	204	33	204	204	0
2584	0	0	0	0	1200	121	1200	1197	3
3458	0	0	0	0	326	47	326	323	3
2512	0	0	0	0	1272	122	1272	1270	2
2495	0	0	0	0	1289	115	1289	1287	2
2562	0	0	0	0	1222	126	1222	1220	2
2526	0	0	0	0	1258	116	1258	1257	1
2900	0	0	0	0	884	99	884	883	1
3779	0	0	0	0	5	3	5	5	0
3771	0	0	0	0	13	3	13	13	0
2959	0	0	0	0	825	90	825	824	1
3778	0	0	0	0	6	2	6	6	0
3589	0	0	0	0	195	29	195	192	3
2586	0	0	0	0	1198	123	1198	1198	0
3221	0	0	0	0	563	81	563	562	1
3777	0	0	0	0	7	8	7	6	1
3568	0	0	0	0	216	32	216	215	1
3779	0	0	0	0	5	6	5	5	0
2586	0	0	0	0	1198	116	1198	1198	0
2703	0	0	0	0	1081	116	1081	1078	3
2513	0	0	0	0	1271	129	1271	1270	1
3579	0	0	0	0	205	27	205	205	0
3129	0	0	0	0	655	69	655	655	0
2706	0	0	0	0	1078	117	1078	1076	2
3506	0	0	0	0	278	26	278	278	0
2850	0	0	0	0	934	119	934	933	1
3690	0	0	0	0	94	25	94	92	2
2542	0	0	0	0	1242	139	1242	1240	2
2831	0	0	0	0	953	96	953	952	1
2835	0	0	0	0	949	96	949	948	1
3778	0	0	0	0	6	2	6	6	0
2893	0	0	0	0	891	100	891	891	0
3624	0	0	0	0	160	22	160	160	0
3779	0	0	0	0	5	1	5	5	0
3778	0	0	0	0	6	2	6	6	0
3469	0	0	0	0	315	42	315	314	1
2689	0	0	0	0	1095	115	1095	1093	2
3525	0	0	0	0	259	22	259	259	0
3600	0	0	0	0	184	36	184	183	1
3757	0	0	0	0	27	6	27	27	0
3779	0	0	0	0	5	1	5	5	0
2537	0	0	0	0	1247	139	1247	1246	1
