3825	4426	2948	3548	877	878
6407	6003	6172	5601	235	402
5322	12618	4529	8612	793	4006
786	4458	786	4458	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
16680	37495	15322	32695	1358	4800
7585	21088	7098	19781	487	1307
5003	12058	4587	11233	416	825
3546	5281	3142	4452	404	829
5721	17590	5492	16846	229	744
498	2246	498	2246	0	0
282	3442	282	3442	0	0
538	7462	538	7462	0	0
5916	8152	5846	8152	70	0
202	560	202	560	0	0
6576	14480	6183	13918	393	562
479	996	479	996	0	0
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
14791	47006	13623	42497	1168	4509
443	66	443	66	0	0
1668	8146	1668	8146	0	0
22052	49866	20111	43813	1941	6053
34904	26290	31734	23358	3170	2932
1807	4771	1807	4771	0	0
6147	6657	6076	6302	71	355
33728	22955	31915	21719	1813	1236
2178	4965	1900	3975	278	990
17347	20520	16876	20278	471	242
2653	8980	2395	8980	258	0
18161	21219	16309	19861	1852	1358
2048	3464	2048	3249	0	215
20180	18246	19109	17970	1071	276
331	4065	331	4065	0	0
38527	34660	36546	31830	1981	2830
3643	11139	2997	9460	646	1679
139	3687	139	3687	0	0
128	453	128	453	0	0
3289	2693	3124	2584	165	109
719	1246	719	1246	0	0
10574	12989	9841	12761	733	228
4529	9703	3790	7677	739	2026
950	2606	922	2606	28	0
153	197	153	197	0	0
3634	3013	3472	3013	162	0
2798	3914	2630	2333	168	1581
11455	18729	11367	16893	88	1836
49250	52745	44995	51305	4255	1440
3865	8594	3315	6289	550	2305
3962	7042	3632	6257	330	785
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
1678	1869	1500	1230	178	639
178	3677	178	3677	0	0
10767	7707	9392	6969	1375	738
5640	18934	4992	15436	648	3498
4166	2962	4133	2962	33	0
2891	1983	2878	1983	13	0
221	1970	163	1970	58	0
694	1262	436	543	258	719
5215	10120	4849	8471	366	1649
1411	3579	1359	3579	52	0
2540	1362	2175	1353	365	9
4	434	4	434	0	0
2791	10188	2791	10188	0	0
4604	15487	3865	11967	739	3520
3185	5598	2441	4956	744	642
4021	14099	3823	12362	198	1737
2531	7010	2304	6607	227	403
11383	10560	10433	9738	950	822
2514	4225	2279	4225	235	0
5653	5356	5072	4956	581	400
29784	17279	27046	14222	2738	3057
1769	6772	1487	6772	282	0
5186	16733	4792	16615	394	118
1908	3364	1908	3364	0	0
2199	6235	2199	6235	0	0
20934	19516	18175	17487	2759	2029
4550	4463	3885	4099	665	364
5416	19340	5211	18250	205	1090
3034	2014	3034	2014	0	0
14160	13233	12938	13233	1222	0
1555	1113	1555	1113	0	0
22336	26089	20102	24154	2234	1935
5415	4012	4963	3357	452	655
192	1924	137	1139	55	785
1609	4972	1609	4972	0	0
578	3165	578	3165	0	0
2973	4829	2492	3176	481	1653
36970	34261	34069	31207	2901	3054
9491	9236	7192	8574	2299	662
3589	4063	2606	3423	983	640
1598	2297	1503	2297	95	0
620	1275	620	1275	0	0
3413	12849	2444	11395	969	1454
37375	30886	35152	28697	2223	2189
4766	8883	3120	7059	1646	1824
4170	8515	3869	7523	301	992
299	2459	299	2459	0	0
20057	22516	16985	20903	3072	1613
3557	5911	3557	5911	0	0
5370	21127	4948	19861	422	1266
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
12311	20777	11176	19829	1135	948
2796	7557	2461	6590	335	967
10171	15477	9693	14959	478	518
471	1310	471	1310	0	0
2278	10148	2114	9615	164	533
4422	4608	3524	3027	898	1581
2157	975	1952	804	205	171
2113	2250	1728	1072	385	1178
2926	2303	2824	2188	102	115
1738	5622	1493	5622	245	0
49292	38724	44680	35561	4612	3163
5949	9187	5500	9187	449	0
