2654	3051	1043	2243	1611	808
2802	1376	2802	1376	0	0
699	237	699	237	0	0
481	3566	481	3566	0	0
998	917	998	917	0	0
791	1916	693	1681	98	235
2803	7177	573	3496	2230	3681
2392	7219	1536	4231	856	2988
1422	754	1348	754	74	0
3529	1900	3034	1900	495	0
1275	1440	1131	1440	144	0
1984	9634	1451	8394	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4898	5858	3544	3772	1354	2086
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
1984	7635	1419	5305	565	2330
443	66	443	66	0	0
1255	8146	1123	7491	132	655
2025	5406	2025	5406	0	0
1406	3697	785	2407	621	1290
1188	3708	948	2088	240	1620
2595	1559	2240	1157	355	402
4567	2145	3885	1307	682	838
193	511	193	511	0	0
2035	1437	1901	1437	134	0
2126	8980	1699	8125	427	855
289	318	289	318	0	0
536	1047	490	1046	46	1
3447	2373	1586	1947	1861	426
331	4065	331	4065	0	0
1376	809	1376	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
348	208	348	208	0	0
5146	9256	4471	8895	675	361
1598	3713	1598	3713	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
3211	3237	2520	2577	691	660
629	3059	264	795	365	2264
1374	3269	380	3269	994	0
474	5036	474	5036	0	0
1902	3165	762	788	1140	2377
2329	3949	1452	2986	877	963
1324	477	1324	477	0	0
2143	1201	1674	1201	469	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1629	1395	1278	836	351	559
3185	10785	2938	10384	247	401
3824	2490	2394	1877	1430	613
2274	1712	2274	1712	0	0
227	1970	114	1970	113	0
427	1324	290	543	137	781
1446	1882	1039	1882	407	0
364	1369	364	1369	0	0
1625	1411	1293	174	332	1237
4	434	4	434	0	0
1446	5831	1335	1358	111	4473
2271	10099	2163	7799	108	2300
1310	835	1310	835	0	0
1252	728	1009	420	243	308
137	2563	110	1850	27	713
4501	3161	3751	2415	750	746
2279	4225	1284	4225	995	0
3489	2176	1536	1197	1953	979
8980	3836	5973	1950	3007	1886
857	4442	845	4221	12	221
2356	12420	2356	12420	0	0
1824	3364	1712	2098	112	1266
2040	5204	1259	5204	781	0
