13825	24948
10943	22360
16815	38490
28499	27326
998	917
832	2251
119074	125384
41172	98610
187691	275867
55409	139525
131301	132063
37480	102766
821	2460
282	3442
668	8418
12263	11912
202	560
16329	37394
161870	172289
103913	103039
313	2245
36247	89299
443	66
50997	146713
176425	247569
123382	148502
18676	41582
133799	133937
171368	217072
7280	14001
134632	148959
2994	9084
198461	298419
10528	23599
178775	245216
331	4065
111009	111207
14379	29000
139	3687
128	453
31422	80278
24237	35596
35380	101889
25253	53719
3140	7026
153	197
31151	37930
11997	25594
187662	268033
156519	188702
10811	21664
8253	18523
4679	6505
166939	192845
41514	48057
178	3677
177710	263820
11766	23951
29955	34820
3879	4308
822	4379
1281	2465
133421	143444
2690	6427
5750	6312
20697	41793
39695	111100
45587	114760
52609	130433
115056	128147
21329	46333
200046	291905
6226	6783
17557	37925
159876	154692
176830	273349
17348	59721
3799	3876
2199	6235
122001	147723
120942	134463
19554	63890
35785	42907
24750	28280
100691	83647
170206	198254
198031	257003
21309	52359
12985	20574
174032	185761
17253	39134
156132	172218
220552	330798
5564	10877
158781	200097
755	1467
6730	28027
200853	267015
114955	141294
11037	21756
1464	6961
65848	126015
40175	106985
12243	38243
146	1187
9066	20594
16	1238
136995	144860
155550	237117
162217	225803
471	1310
102700	106408
8943	15451
4438	2941
2907	4350
150454	162961
3357	9727
150054	219898
9061	14038
28628	76568
3510	16717
1274	6964
24270	32608
180176	271496
131374	137382
99052	112374
29548	37285
133802	150820
16	685
201551	262746
668	27
1194	7426
110211	125072
1343	1150
877	1012
33637	33583
54067	135551
5658	13697
186190	243281
13534	23235
318	2320
2274	6753
11104	24645
27877	65774
167634	200529
6811	9522
15530	32884
43181	128871
282	3442
845	947
180198	216589
12182	25834
1656	6551
1440	767
16346	38298
171238	234112
19162	36483
157818	175991
5246	7828
3426	8131
4	83
5098	10493
22724	38664
35484	87808
156500	185823
766	4636
516	414
879	1572
18330	39078
536	183
1746	1488
175768	238822
36	199
252	1770
9881	11064
51202	125154
3026	10991
11644	17957
324	1277
95720	206352
158669	158240
1773	3966
122960	135879
45856	115114
173546	221214
22696	45663
129256	162924
177535	282856
147248	154058
136073	140235
171	140
17246	32698
33319	60040
20475	53925
177755	246180
9657	25922
99699	96446
388	1839
123021	149576
150065	159017
173103	270925
752	5200
15018	28919
4788	9433
44316	101939
115049	127310
73230	172841
1009	3847
164925	176016
1398	3642
38191	57964
8581	19423
194671	273414
88377	195165
972	920
192	633
15328	30821
23992	47775
42413	109408
15547	21757
152718	242290
2675	9208
16004	41396
15560	29069
86932	91075
156837	159185
164163	217052
31228	33313
211456	310952
15670	26988
117667	128425
21090	37320
155563	249737
957	3244
43827	118799
155638	185015
21363	55080
12369	26750
44904	114796
2871	3592
196740	305122
40500	96176
113264	125470
111112	126897
5663	9945
9312	24455
182050	239697
7776	11201
118383	105437
152344	170110
2587	6437
23345	39110
185080	249493
169430	200823
14554	29075
19576	42512
316	2499
217723	310399
228956	342499
3770	3343
191799	263811
154649	167886
708	2124
76102	59484
12288	28068
194801	280953
7331	6895
2151	11843
11918	19214
15664	36396
53667	141690
154095	158596
3448	1405
52034	128795
1249	590
2073	7338
172777	213010
20277	37616
279	489
2753	7298
1964	0
4791	5093
340	386
3060	17135
8252	10082
112427	119794
225	2902
2003	15401
3902	6155
5337	10187
27901	40422
36373	35072
6275	8512
1139	346
4186	11572
112338	111561
1961	6997
176798	210557
396	3138
50664	140559
32333	54204
32803	37034
139941	152903
121007	144174
34247	33973
75894	188935
14140	28114
946	5276
18378	42309
155273	179602
19207	38094
175283	197513
705	747
143875	162586
53459	140058
166733	206559
33822	74761
325	1121
195925	316253
11447	21044
198450	284233
209732	289930
205032	290265
688	4449
37367	103011
120498	128334
162801	183856
1180	5129
13594	28967
36637	42187
662	3842
19822	41890
182492	243219
195659	298941
19026	33199
623	3726
17999	44464
16	685
21053	41359
137680	167679
12632	23564
25575	27346
122	453
347	537
178625	246092
162429	217238
387	2221
163567	266116
192343	290199
208838	292202
1995	9780
1273	6077
149941	208372
170653	234355
18528	36922
11363	19840
148945	154836
143453	158641
145	285
8351	15174
156	155
2507	1790
