3724	0	0	0	0	60	946	60	60	0
3733	0	0	0	0	51	945	51	51	0
3708	0	0	0	0	76	943	76	76	0
3702	0	0	0	0	82	945	82	82	0
3777	0	0	0	0	7	945	7	7	0
3776	0	0	0	0	8	946	8	8	0
3323	0	0	0	0	461	944	461	461	0
3609	0	0	0	0	175	944	175	175	0
3662	0	0	0	0	122	943	122	122	0
3625	0	0	0	0	159	946	159	159	0
3405	0	0	0	0	379	946	379	379	0
3649	0	0	0	0	135	945	135	135	0
3777	0	0	0	0	7	943	7	7	0
3779	0	0	0	0	5	945	5	5	0
3774	0	0	0	0	10	946	10	10	0
3748	0	0	0	0	36	944	36	36	0
3779	0	0	0	0	5	944	5	5	0
3699	0	0	0	0	85	945	85	85	0
3733	0	0	0	0	51	945	51	51	0
3769	0	0	0	0	15	945	15	15	0
3777	0	0	0	0	7	945	7	7	0
3666	0	0	0	0	118	942	118	118	0
3779	0	0	0	0	5	944	5	5	0
3772	0	0	0	0	12	946	12	12	0
3534	0	0	0	0	250	945	250	250	0
3436	0	0	0	0	348	945	348	348	0
3732	0	0	0	0	52	944	52	52	0
3347	0	0	0	0	437	944	437	437	0
3447	0	0	0	0	337	945	337	337	0
3743	0	0	0	0	41	944	41	41	0
3453	0	0	0	0	331	944	331	331	0
3767	0	0	0	0	17	943	17	17	0
3675	0	0	0	0	109	944	109	109	0
3743	0	0	0	0	41	945	41	41	0
3284	0	0	0	0	500	946	500	500	0
3778	0	0	0	0	6	945	6	6	0
3395	0	0	0	0	389	945	389	389	0
3693	0	0	0	0	91	944	91	91	0
3779	0	0	0	0	5	945	5	5	0
3778	0	0	0	0	6	945	6	6	0
3604	0	0	0	0	180	944	180	180	0
3713	0	0	0	0	71	944	71	71	0
3594	0	0	0	0	190	946	190	190	0
3742	0	0	0	0	42	946	42	42	0
3763	0	0	0	0	21	944	21	21	0
3779	0	0	0	0	5	945	5	5	0
3696	0	0	0	0	88	945	88	88	0
3712	0	0	0	0	72	945	72	72	0
3677	0	0	0	0	107	946	107	107	0
3426	0	0	0	0	358	945	358	358	0
3733	0	0	0	0	51	944	51	51	0
3759	0	0	0	0	25	942	25	25	0
3775	0	0	0	0	9	945	9	9	0
3759	0	0	0	0	25	944	25	25	0
3635	0	0	0	0	149	942	149	149	0
3779	0	0	0	0	5	945	5	5	0
3709	0	0	0	0	75	945	75	75	0
3752	0	0	0	0	32	946	32	32	0
3681	0	0	0	0	103	945	103	103	0
3755	0	0	0	0	29	946	29	29	0
3769	0	0	0	0	15	945	15	15	0
3769	0	0	0	0	15	945	15	15	0
3704	0	0	0	0	80	945	80	80	0
3762	0	0	0	0	22	945	22	22	0
3757	0	0	0	0	27	945	27	27	0
3779	0	0	0	0	5	946	5	5	0
3750	0	0	0	0	34	945	34	34	0
3609	0	0	0	0	175	946	175	175	0
3768	0	0	0	0	16	946	16	16	0
3743	0	0	0	0	41	946	41	41	0
3767	0	0	0	0	17	943	17	17	0
3527	0	0	0	0	257	943	257	257	0
3753	0	0	0	0	31	946	31	31	0
3740	0	0	0	0	44	944	44	44	0
3243	0	0	0	0	541	945	541	541	0
3752	0	0	0	0	32	944	32	32	0
3702	0	0	0	0	82	944	82	82	0
3774	0	0	0	0	10	945	10	10	0
3771	0	0	0	0	13	945	13	13	0
3606	0	0	0	0	178	944	178	178	0
3428	0	0	0	0	356	942	356	356	0
3724	0	0	0	0	60	943	60	60	0
3689	0	0	0	0	95	945	95	95	0
3699	0	0	0	0	85	945	85	85	0
3762	0	0	0	0	22	946	22	22	0
3203	0	0	0	0	581	943	581	581	0
3750	0	0	0	0	34	944	34	34	0
3774	0	0	0	0	10	945	10	10	0
3767	0	0	0	0	17	945	17	17	0
3382	0	0	0	0	402	946	402	402	0
3694	0	0	0	0	90	944	90	90	0
3268	0	0	0	0	516	944	516	516	0
3231	0	0	0	0	553	945	553	553	0
3746	0	0	0	0	38	945	38	38	0
3223	0	0	0	0	561	945	561	561	0
3777	0	0	0	0	7	942	7	7	0
3745	0	0	0	0	39	944	39	39	0
3311	0	0	0	0	473	945	473	473	0
3750	0	0	0	0	34	945	34	34	0
3731	0	0	0	0	53	946	53	53	0
3769	0	0	0	0	15	945	15	15	0
3605	0	0	0	0	179	944	179	179	0
3726	0	0	0	0	58	945	58	58	0
3713	0	0	0	0	71	945	71	71	0
3779	0	0	0	0	5	944	5	5	0
3769	0	0	0	0	15	943	15	15	0
3779	0	0	0	0	5	945	5	5	0
3416	0	0	0	0	368	943	368	368	0
3608	0	0	0	0	176	945	176	176	0
3522	0	0	0	0	262	945	262	262	0
3775	0	0	0	0	9	946	9	9	0
3747	0	0	0	0	37	946	37	37	0
3736	0	0	0	0	48	945	48	48	0
3757	0	0	0	0	27	944	27	27	0
3765	0	0	0	0	19	945	19	19	0
3296	0	0	0	0	488	945	488	488	0
3756	0	0	0	0	28	944	28	28	0
3303	0	0	0	0	481	946	481	481	0
3734	0	0	0	0	50	945	50	50	0
3754	0	0	0	0	30	945	30	30	0
3751	0	0	0	0	33	945	33	33	0
3768	0	0	0	0	16	945	16	16	0
3680	0	0	0	0	104	944	104	104	0
3443	0	0	0	0	341	945	341	341	0
3365	0	0	0	0	419	945	419	419	0
3777	0	0	0	0	7	943	7	7	0
3679	0	0	0	0	105	945	105	105	0
3778	0	0	0	0	6	945	6	6	0
3779	0	0	0	0	5	945	5	5	0
3254	0	0	0	0	530	946	530	530	0
3778	0	0	0	0	6	946	6	6	0
3774	0	0	0	0	10	945	10	10	0
3550	0	0	0	0	234	946	234	234	0
3776	0	0	0	0	8	945	8	8	0
3776	0	0	0	0	8	945	8	8	0
3778	0	0	0	0	6	946	6	6	0
3776	0	0	0	0	8	943	8	8	0
3746	0	0	0	0	38	944	38	38	0
3777	0	0	0	0	7	944	7	7	0
3728	0	0	0	0	56	945	56	56	0
3777	0	0	0	0	7	945	7	7	0
3767	0	0	0	0	17	946	17	17	0
3715	0	0	0	0	69	946	69	69	0
3762	0	0	0	0	22	944	22	22	0
3348	0	0	0	0	436	946	436	436	0
3760	0	0	0	0	24	946	24	24	0
3683	0	0	0	0	101	944	101	101	0
3570	0	0	0	0	214	944	214	214	0
3779	0	0	0	0	5	945	5	5	0
3777	0	0	0	0	7	945	7	7	0
3440	0	0	0	0	344	945	344	344	0
3701	0	0	0	0	83	946	83	83	0
3769	0	0	0	0	15	944	15	15	0
3775	0	0	0	0	9	944	9	9	0
3668	0	0	0	0	116	942	116	116	0
3676	0	0	0	0	108	945	108	108	0
3779	0	0	0	0	5	945	5	5	0
3408	0	0	0	0	376	944	376	376	0
3778	0	0	0	0	6	943	6	6	0
3765	0	0	0	0	19	945	19	19	0
3779	0	0	0	0	5	946	5	5	0
3758	0	0	0	0	26	946	26	26	0
3736	0	0	0	0	48	945	48	48	0
3631	0	0	0	0	153	946	153	153	0
3267	0	0	0	0	517	943	517	517	0
3771	0	0	0	0	13	946	13	13	0
3778	0	0	0	0	6	946	6	6	0
3774	0	0	0	0	10	945	10	10	0
3690	0	0	0	0	94	945	94	94	0
3779	0	0	0	0	5	945	5	5	0
3776	0	0	0	0	8	944	8	8	0
3511	0	0	0	0	273	946	273	273	0
3779	0	0	0	0	5	946	5	5	0
3777	0	0	0	0	7	945	7	7	0
3738	0	0	0	0	46	944	46	46	0
3608	0	0	0	0	176	944	176	176	0
3763	0	0	0	0	21	945	21	21	0
3728	0	0	0	0	56	946	56	56	0
3779	0	0	0	0	5	945	5	5	0
3615	0	0	0	0	169	946	169	169	0
3361	0	0	0	0	423	945	423	423	0
3767	0	0	0	0	17	946	17	17	0
3396	0	0	0	0	388	945	388	388	0
3659	0	0	0	0	125	946	125	125	0
3371	0	0	0	0	413	945	413	413	0
3684	0	0	0	0	100	943	100	100	0
3779	0	0	0	0	5	943	5	5	0
3356	0	0	0	0	428	945	428	428	0
3272	0	0	0	0	512	946	512	512	0
3466	0	0	0	0	318	944	318	318	0
3779	0	0	0	0	5	944	5	5	0
3702	0	0	0	0	82	945	82	82	0
3734	0	0	0	0	50	944	50	50	0
3760	0	0	0	0	24	943	24	24	0
3131	0	0	0	0	653	945	653	653	0
3718	0	0	0	0	66	944	66	66	0
3457	0	0	0	0	327	946	327	327	0
3778	0	0	0	0	6	945	6	6	0
3486	0	0	0	0	298	945	298	298	0
