2963	3630	1352	2822	1611	808
3139	1376	3139	1376	0	0
699	237	699	237	0	0
537	3566	537	3566	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
3414	9861	1109	5371	2305	4490
3135	9254	2279	6266	856	2988
5438	9527	4718	8364	720	1163
3529	1900	3034	1900	495	0
1275	1440	1131	1440	144	0
2827	11506	2294	10266	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4898	5858	3544	3772	1354	2086
202	560	202	560	0	0
3116	3323	2159	2951	957	372
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
2140	8845	1505	7061	635	1784
443	66	443	66	0	0
1255	8146	1123	7491	132	655
2041	5406	2041	5406	0	0
1686	3697	1065	2407	621	1290
1188	3708	948	2088	240	1620
4230	3968	3875	3566	355	402
6725	2145	6043	1307	682	838
1027	1541	1027	1541	0	0
5687	5503	3884	5503	1803	0
2126	8980	1699	8125	427	855
289	318	289	318	0	0
664	2424	618	2423	46	1
5307	5454	3446	5028	1861	426
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
499	945	499	945	0	0
7967	11184	4519	9692	3448	1492
1598	3713	1598	3713	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
3328	3237	2637	2577	691	660
2561	3956	1806	1369	755	2587
2393	5795	1149	5473	1244	322
589	5036	589	5036	0	0
2098	4075	958	1698	1140	2377
2329	3949	1452	2986	877	963
1324	477	1324	477	0	0
2143	1201	1674	1201	469	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
1884	1523	1533	964	351	559
4154	11199	3907	10798	247	401
3824	2490	2394	1877	1430	613
2803	1853	2772	1853	31	0
227	1970	114	1970	113	0
427	1324	290	543	137	781
1446	1882	1039	1882	407	0
1359	3579	1359	3579	0	0
2038	1648	2025	1160	13	488
4	434	4	434	0	0
2243	9834	2132	5361	111	4473
2531	10581	2423	8281	108	2300
1310	835	1310	835	0	0
2042	3618	1799	3310	243	308
137	2563	110	1850	27	713
5222	3465	4232	2719	990	746
2279	4225	1284	4225	995	0
4233	4899	2280	3920	1953	979
8980	3836	6482	2214	2498	1622
864	4442	852	4221	12	221
3181	14756	3181	14756	0	0
1908	3364	1796	2098	112	1266
2175	5763	1394	5763	781	0
3870	1888	3209	1780	661	108
2996	2346	2996	2346	0	0
3979	16631	3291	14080	688	2551
3034	2014	2522	1520	512	494
3903	2595	3769	2595	134	0
1400	817	975	314	425	503
3588	3799	2594	3181	994	618
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
1237	1950	1237	1950	0	0
1037	3225	578	3165	459	60
3973	8709	3217	6593	756	2116
13629	16186	11941	14798	1688	1388
4958	7583	3802	5912	1156	1671
761	1955	706	1315	55	640
2273	2645	1260	1665	1013	980
620	1275	450	1150	170	125
440	3312	440	3312	0	0
17730	13002	16927	12541	803	461
2667	6622	1484	5197	1183	1425
2618	3453	2603	3439	15	14
299	2459	240	2459	59	0
6606	8193	5692	8055	914	138
2371	5178	1504	5178	867	0
2774	13705	2522	13254	252	451
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
5221	7533	4473	7327	748	206
1189	1845	814	640	375	1205
3877	5102	2929	4777	948	325
155	1085	155	1085	0	0
2055	9615	2049	9228	6	387
1992	2591	1992	2591	0	0
1926	475	1577	304	349	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
276	91	184	91	92	0
3183	865	2370	427	813	438
4226	6714	3622	6714	604	0
1899	3483	765	2716	1134	767
203	2489	182	2179	21	310
281	4098	165	3698	116	400
4264	8874	2987	3551	1277	5323
10922	7401	9676	6113	1246	1288
4218	2788	2453	2261	1765	527
819	140	401	140	418	0
9329	9497	8647	8372	682	1125
301	458	301	458	0	0
16	685	16	685	0	0
2529	182	1701	182	828	0
668	27	147	27	521	0
534	5199	534	5199	0	0
1209	9250	953	6131	256	3119
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
2764	6797	2462	6348	302	449
1024	1033	904	930	120	103
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
2047	4307	1798	2872	249	1435
1248	3062	1248	3062	0	0
2204	6031	2051	6031	153	0
1485	4732	1462	4312	23	420
1061	2667	998	2403	63	264
2926	11498	2248	9974	678	1524
282	3442	282	3442	0	0
808	947	808	947	0	0
8735	13001	7977	10148	758	2853
2374	1585	2226	1585	148	0
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
960	3094	960	3094	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
10156	4534	6147	1999	4009	2535
344	3327	344	3327	0	0
2288	6984	2191	6984	97	0
4	83	4	83	0	0
1412	6031	1001	4808	411	1223
3072	3406	1633	1203	1439	2203
5609	16429	4945	15016	664	1413
6023	2574	4987	1927	1036	647
629	3690	629	3690	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3132	1466	2959	1383	173	83
36	199	36	199	0	0
252	1770	252	1770	0	0
3733	1500	3512	1370	221	130
1189	6601	1101	6497	88	104
1001	6031	589	3880	412	2151
427	1055	215	844	212	211
324	1277	324	1277	0	0
5344	8443	5237	8443	107	0
