65783	168307
69789	144217
65357	162552
75076	165452
96928	227096
61216	161108
62074	164911
68062	175901
64734	162487
60088	153827
87177	181367
66757	145266
83950	166978
61539	144163
65865	178309
73588	167071
68060	166051
65247	151843
64604	151095
59098	155119
70281	158929
67718	192237
65699	153937
59819	151232
63623	184508
98287	182077
62475	182778
67546	181340
83785	195491
64944	164926
68454	147509
61882	146114
88764	178029
69918	160013
100612	197885
60280	134521
96068	175497
69803	151220
63504	133025
58441	149099
63380	159260
71422	159064
70734	168237
73840	158089
59024	164752
63159	150195
70232	169475
62630	171289
91263	173797
91357	191049
60996	150121
65043	148610
61910	154289
93237	218326
55878	153322
64282	146354
69824	148412
62606	167571
72339	177551
65746	175273
64358	151226
66575	154626
64028	149156
60574	186851
59696	172691
66622	168114
71218	191018
72207	161569
71872	176504
71046	176946
64417	164879
80050	197072
60722	170829
65464	157596
93311	172240
59706	164891
65353	186689
64920	158906
63720	151761
71240	164967
90334	197293
58728	166497
71746	160148
64584	156975
66832	169333
107892	204710
62736	178528
71283	147269
70833	177744
63302	157043
66529	156184
87999	194566
79673	191261
63219	171635
97657	168624
73433	176004
59765	138930
86041	197979
66564	168798
57710	165340
65574	149678
85405	185712
73472	166145
61201	166943
58724	131489
57143	154875
57387	143465
68011	188021
63285	165208
100901	204177
64780	154575
66138	180716
72777	170452
69732	161107
62568	169841
96540	197797
60692	157250
83427	179947
66764	144867
70913	156823
57984	156064
65437	148242
69444	182026
91820	200679
64548	139776
101441	199254
70637	149488
64050	150026
57559	165018
105432	229446
69103	169643
66702	154915
64151	147033
63466	144693
66626	158682
64894	167189
63298	143793
64814	150527
66046	148589
61107	169656
61008	164817
65426	147332
69542	169615
71565	160536
90197	185368
74134	170225
70014	146751
71025	175899
66199	146522
66666	155252
95099	183605
70226	175452
63225	148034
63003	148063
61731	137744
93843	182297
71061	145173
92829	216455
56500	130935
69636	155245
76651	183653
55784	155527
62739	155817
66175	185707
60440	156545
60054	155498
61279	162203
63996	160308
70487	163811
64503	152252
76188	165518
86483	184705
59773	141355
68322	156956
58411	159339
67335	178839
56216	139017
62374	169954
62596	138390
67219	206127
73906	167314
58262	145887
94051	203508
66186	147559
101300	192134
76072	173894
80946	188437
72643	187096
89341	187972
94058	194453
56452	138227
65368	157260
65459	143088
68188	175572
71273	159903
67137	164748
86297	185739
62546	153787
78859	181854
72684	179001
95821	182750
74417	192634
63542	172779
58389	149094
63400	179192
65660	166405
69244	178795
64516	146948
85975	181380
67309	166969
68983	171411
68468	169718
76206	189182
60210	163282
66091	168302
59135	141862
63971	165245
70807	156310
71417	205455
62358	171692
72368	183951
63231	172833
68764	166456
67452	160254
64679	174298
97726	208369
67138	176450
61133	151561
66907	168077
66079	165483
69210	163044
67075	153233
70302	172310
67100	159700
67343	152090
70631	161111
65052	183923
62985	149356
82707	185912
61750	147770
60341	162066
71670	169113
91161	184052
84198	162665
69999	157309
57717	155415
91116	197661
66431	145138
70012	178267
87644	214539
70528	171887
62912	160811
82040	178502
93783	204452
64359	167624
70622	156581
59608	151965
86043	173502
103529	212074
60523	138510
67013	188964
80868	182192
68122	171158
81510	171328
62813	180812
74627	172119
67567	170145
58234	155485
62677	168428
59221	154002
78117	169172
93912	192745
81176	172693
73884	202866
67749	162815
66909	160212
69219	159597
64430	166242
65765	150609
68797	151586
64612	147722
63254	142905
60335	156062
57407	157956
66328	169359
94800	207462
59330	140854
60853	156452
65088	153868
59954	145184
83718	190975
71610	157694
62754	189061
62831	161997
70711	142123
81337	194470
60240	158813
90270	184086
55083	146992
70049	206202
71964	173322
69810	165108
95371	201771
89847	170426
67956	158754
69235	174695
66750	176479
58455	148566
66208	153808
61454	148612
61211	132302
73925	185924
94786	195700
73808	172809
62316	176234
63244	162513
72251	181697
65853	150035
68738	193930
71269	160368
77564	183652
88169	195034
91624	199487
63550	154865
63055	162350
58075	165436
74773	159750
62477	148569
57486	160019
67970	182405
72472	137142
62550	152995
72793	165377
68882	172807
73063	167287
61510	187130
66158	158866
55151	158274
63163	150426
87982	201851
69230	161910
60881	158856
51420	147374
69961	175596
75917	171417
59973	146865
64335	165984
62825	154766
56424	152220
98761	192381
64204	162223
64188	148208
61143	148936
69462	200787
67020	140043
71149	155857
78151	168104
95407	194045
61340	153683
61852	164979
67160	163297
62873	153469
74095	162071
93658	204067
99867	207255
66371	141814
67437	162142
85778	174922
69765	168925
62098	160459
56294	170793
65653	176369
65295	174550
66700	159774
91730	178382
64688	159461
74391	187799
80541	184692
63006	162637
65812	181781
64306	174541
58464	178361
69320	147468
65627	144940
68458	163967
60603	157926
64263	178399
55142	162080
90992	182007
73866	159129
65451	160263
69020	159442
68603	164343
61549	159603
98626	192610
67198	180616
66334	165369
90961	178852
63015	155170
64001	178491
62798	151877
61030	145170
64129	156402
108855	200566
68080	157812
65447	150494
69319	201020
67765	160851
64709	163110
81526	161733
62498	154982
88156	178250
70613	157031
67752	181272
64736	165650
63932	154369
64402	166388
64016	166055
91747	170580
69351	165976
64985	152944
82812	174250
56568	174762
61831	159446
74424	175432
60735	155312
59761	148775
58832	161254
97815	203025
57526	142761
66650	156591
63122	149021
79299	161416
58669	151963
68047	170770
71753	163737
65605	163221
65264	156672
68285	169392
60078	140028
71109	146152
68300	164987
80479	164853
71442	158155
71366	162247
62800	162219
70388	158796
62771	167624
92218	180373
