3702	0	0	0	0	82	605	82	79	3
3742	0	0	0	0	42	590	42	41	1
3672	0	0	0	0	112	619	112	106	6
3645	0	0	0	0	139	642	139	137	2
3263	0	0	0	0	521	790	521	503	18
3767	0	0	0	0	17	580	17	17	0
3773	0	0	0	0	11	578	11	10	1
3646	0	0	0	0	138	641	138	129	9
3668	0	0	0	0	116	633	116	112	4
3768	0	0	0	0	16	571	16	15	1
3326	0	0	0	0	458	786	458	445	13
3710	0	0	0	0	74	605	74	68	6
3555	0	0	0	0	229	692	229	219	10
3779	0	0	0	0	5	568	5	5	0
3774	0	0	0	0	10	569	10	10	0
3695	0	0	0	0	89	611	89	86	3
3778	0	0	0	0	6	567	6	6	0
3718	0	0	0	0	66	607	66	64	2
3778	0	0	0	0	6	571	6	6	0
3772	0	0	0	0	12	573	12	12	0
3778	0	0	0	0	6	572	6	5	1
3681	0	0	0	0	103	612	103	97	6
3779	0	0	0	0	5	570	5	5	0
3776	0	0	0	0	8	571	8	8	0
3568	0	0	0	0	216	654	216	206	10
3340	0	0	0	0	444	776	444	430	14
3758	0	0	0	0	26	588	26	25	1
3710	0	0	0	0	74	601	74	71	3
3544	0	0	0	0	240	684	240	231	9
3711	0	0	0	0	73	603	73	69	4
3668	0	0	0	0	116	617	116	111	5
3734	0	0	0	0	50	594	50	46	4
3402	0	0	0	0	382	760	382	369	13
3760	0	0	0	0	24	586	24	24	0
3233	0	0	0	0	551	795	551	523	28
3778	0	0	0	0	6	568	6	6	0
3406	0	0	0	0	378	728	378	364	14
3704	0	0	0	0	80	604	80	77	3
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	568	6	6	0
3765	0	0	0	0	19	577	19	18	1
3673	0	0	0	0	111	622	111	107	4
3734	0	0	0	0	50	589	50	46	4
3760	0	0	0	0	24	584	24	23	1
3774	0	0	0	0	10	574	10	8	2
3779	0	0	0	0	5	569	5	5	0
3759	0	0	0	0	25	583	25	25	0
3717	0	0	0	0	67	610	67	60	7
3450	0	0	0	0	334	711	334	320	14
3341	0	0	0	0	443	751	443	424	19
3699	0	0	0	0	85	614	85	81	4
3767	0	0	0	0	17	577	17	16	1
3745	0	0	0	0	39	585	39	39	0
3253	0	0	0	0	531	799	531	499	32
3775	0	0	0	0	9	578	9	7	2
3779	0	0	0	0	5	568	5	5	0
3687	0	0	0	0	97	612	97	94	3
3748	0	0	0	0	36	579	36	34	2
3696	0	0	0	0	88	618	88	85	3
3748	0	0	0	0	36	590	36	36	0
3775	0	0	0	0	9	573	9	9	0
3771	0	0	0	0	13	582	13	12	1
3772	0	0	0	0	12	580	12	12	0
3761	0	0	0	0	23	580	23	23	0
3765	0	0	0	0	19	585	19	19	0
3684	0	0	0	0	100	612	100	97	3
3600	0	0	0	0	184	655	184	177	7
3692	0	0	0	0	92	612	92	88	4
3758	0	0	0	0	26	581	26	26	0
3748	0	0	0	0	36	585	36	36	0
3769	0	0	0	0	15	571	15	15	0
3437	0	0	0	0	347	737	347	335	12
3764	0	0	0	0	20	577	20	19	1
3743	0	0	0	0	41	599	41	41	0
3449	0	0	0	0	335	696	335	319	16
3764	0	0	0	0	20	580	20	19	1
3704	0	0	0	0	80	602	80	79	1
3760	0	0	0	0	24	573	24	24	0
3765	0	0	0	0	19	579	19	18	1
3695	0	0	0	0	89	628	89	82	7
3456	0	0	0	0	328	699	328	310	18
3727	0	0	0	0	57	603	57	53	4
3734	0	0	0	0	50	601	50	49	1
3309	0	0	0	0	475	776	475	450	25
3765	0	0	0	0	19	575	19	17	2
3328	0	0	0	0	456	786	456	431	25
3754	0	0	0	0	30	576	30	29	1
3776	0	0	0	0	8	575	8	8	0
3725	0	0	0	0	59	593	59	59	0
3779	0	0	0	0	5	571	5	5	0
3760	0	0	0	0	24	581	24	22	2
3464	0	0	0	0	320	707	320	307	13
3643	0	0	0	0	141	633	141	139	2
3750	0	0	0	0	34	584	34	31	3
3421	0	0	0	0	363	742	363	345	18
3680	0	0	0	0	104	624	104	99	5
3736	0	0	0	0	48	584	48	45	3
3331	0	0	0	0	453	784	453	443	10
3748	0	0	0	0	36	582	36	34	2
3710	0	0	0	0	74	598	74	73	1
3771	0	0	0	0	13	572	13	13	0
3467	0	0	0	0	317	707	317	300	17
3742	0	0	0	0	42	588	42	38	4
3713	0	0	0	0	71	602	71	70	1
3779	0	0	0	0	5	569	5	5	0
3767	0	0	0	0	17	575	17	17	0
3779	0	0	0	0	5	566	5	5	0
3696	0	0	0	0	88	625	88	84	4
3703	0	0	0	0	81	612	81	79	2
3372	0	0	0	0	412	753	412	390	22
3773	0	0	0	0	11	572	11	11	0
3741	0	0	0	0	43	593	43	41	2
3757	0	0	0	0	27	587	27	26	1
3760	0	0	0	0	24	582	24	22	2
3770	0	0	0	0	14	576	14	13	1
3422	0	0	0	0	362	749	362	345	17
3777	0	0	0	0	7	574	7	7	0
3521	0	0	0	0	263	707	263	255	8
3731	0	0	0	0	53	589	53	53	0
3695	0	0	0	0	89	602	89	86	3
3775	0	0	0	0	9	573	9	9	0
3771	0	0	0	0	13	573	13	13	0
3743	0	0	0	0	41	595	41	41	0
3439	0	0	0	0	345	733	345	332	13
3661	0	0	0	0	123	642	123	117	6
3435	0	0	0	0	349	712	349	334	15
3643	0	0	0	0	141	638	141	134	7
3779	0	0	0	0	5	567	5	5	0
3779	0	0	0	0	5	568	5	5	0
3324	0	0	0	0	460	783	460	440	20
3779	0	0	0	0	5	569	5	5	0
3577	0	0	0	0	207	660	207	197	10
3473	0	0	0	0	311	698	311	298	13
3776	0	0	0	0	8	570	8	8	0
3777	0	0	0	0	7	572	7	7	0
3771	0	0	0	0	13	577	13	13	0
3753	0	0	0	0	31	587	31	31	0
