1236	1330	1156	1330	80	0
2969	1424	2969	1424	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
693	1681	693	1681	0	0
207	2492	207	2492	0	0
1297	3029	1049	2750	248	279
1985	1912	1985	1912	0	0
2590	1573	2321	1573	269	0
1032	822	1032	822	0	0
1394	6729	1049	5778	345	951
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4494	4507	4097	2762	397	1745
202	560	202	560	0	0
2526	3029	2126	2878	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
563	2746	563	2746	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2716	8807	2716	8807	0	0
1030	1684	961	1309	69	375
1177	3210	937	1590	240	1620
2841	1459	2390	1459	451	0
4034	1778	3881	1307	153	471
193	511	193	511	0	0
1847	1437	1847	1437	0	0
1992	8747	1624	7892	368	855
289	318	289	318	0	0
368	901	368	901	0	0
3098	2634	1320	2634	1778	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
790	4486	746	4435	44	51
139	3687	139	3687	0	0
128	453	128	453	0	0
930	508	930	508	0	0
337	208	337	208	0	0
3803	6995	3379	6634	424	361
1946	4256	1825	4116	121	140
62	842	34	842	28	0
153	197	153	197	0	0
2275	2418	2275	2418	0	0
622	2903	387	1032	235	1871
483	3269	380	3269	103	0
474	5036	474	5036	0	0
1210	1505	736	788	474	717
1309	374	1309	374	0	0
625	467	625	467	0	0
1674	1201	1674	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1246	648	1246	648	0	0
2832	4418	2464	3061	368	1357
1840	2184	1433	1877	407	307
1231	1230	1231	1230	0	0
114	1970	114	1970	0	0
321	718	290	543	31	175
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1064	3600	1064	3600	0	0
1310	835	1310	835	0	0
1009	420	1009	420	0	0
199	4099	199	4099	0	0
1212	1698	1212	1698	0	0
1389	2731	1389	2731	0	0
1070	642	1070	642	0	0
6496	3265	5329	1989	1167	1276
157	1537	145	1316	12	221
925	7108	925	7108	0	0
1176	1848	1176	1848	0	0
1875	4718	1094	4718	781	0
1418	921	984	921	434	0
2415	1201	2415	1201	0	0
2181	9145	2078	9145	103	0
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
1297	314	975	314	322	0
2330	1237	1545	1237	785	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1314	2102	1314	2102	0	0
3797	5873	3778	5828	19	45
2851	5655	2851	5655	0	0
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
337	2564	337	2564	0	0
1333	921	1333	921	0	0
1171	4317	462	3217	709	1100
647	1618	647	1618	0	0
240	2459	240	2459	0	0
3560	2935	3560	2935	0	0
2665	2577	2665	2577	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3154	3662	2755	3456	399	206
401	535	401	535	0	0
3438	6079	3293	6079	145	0
58	1085	58	1085	0	0
1107	4804	1107	4804	0	0
2288	2810	1755	2335	533	475
1606	301	1401	130	205	171
1664	1072	1536	1072	128	0
1042	493	1042	493	0	0
184	91	184	91	0	0
2557	427	2557	427	0	0
1019	3035	1019	3035	0	0
809	3166	809	3166	0	0
171	1960	171	1960	0	0
143	3067	143	3067	0	0
738	2265	738	2265	0	0
817	1925	817	1925	0	0
3185	1767	1912	1767	1273	0
401	140	401	140	0	0
2225	5650	2112	5470	113	180
301	458	301	458	0	0
16	685	16	685	0	0
