10304	16775
6792	5992
12266	29089
18785	25223
89789	98864
2260	7402
106897	106589
38697	80712
21227	45826
7173	8061
106958	108737
15337	28758
102224	128551
282	3442
412	5919
11031	10262
202	560
16329	31670
6365	9517
1709	7207
313	2245
18595	54721
443	66
27830	57220
60200	109822
79624	82032
3011	9939
94196	91598
114431	126835
7888	17305
76631	69161
2852	9254
27054	24954
5955	7498
128254	127609
331	4065
93680	86557
11135	22738
139	3687
128	453
15994	22894
4638	14232
34149	90124
5555	12591
1208	4338
153	197
13999	16728
9959	23270
21049	18937
115554	139460
6771	16080
4789	7365
4548	5679
127954	138338
1075	679
178	3677
28411	20938
7847	16778
22687	25631
3954	7789
626	4087
1061	2343
107756	113571
2461	5431
4247	2556
16956	33717
32007	84525
20438	56797
2054	1477
4697	14788
199	4099
106842	127779
3666	5684
8128	8989
113346	94962
2339	7090
10417	32845
3139	3750
2807	8376
77153	65586
97767	101936
8729	33823
24417	17973
15366	18025
4892	5233
137027	137789
7321	13974
6016	22750
9449	13383
125161	127366
14369	25888
124284	128248
139781	162932
9218	11700
121534	151406
31948	33702
6196	24837
105558	134922
141882	208963
8923	16025
1370	6608
47057	72996
12438	22397
11257	33481
146	1187
1733	5068
16	1238
91518	104813
19112	35817
102780	105672
919	1671
108917	110531
4692	4358
3888	1155
2248	2928
15703	15387
10231	13326
103650	104500
14382	18077
27209	68054
237	3980
1182	7348
9244	13483
74537	61506
90076	84626
85790	83149
26073	39119
115385	130780
16	685
138330	157841
668	27
22957	52039
63531	61803
1343	1150
877	1012
5455	2624
5406	15556
4670	11294
1024	1033
7893	13449
318	2320
1848	7209
6995	16639
9186	28420
124321	140849
95842	85990
5210	15704
75826	157111
282	3442
845	947
109402	114942
10228	19742
1656	6384
1108	533
13212	31490
128004	143970
555	1187
121323	130965
344	3327
3408	7864
9902	21798
4913	13002
16045	24639
24399	52263
131815	148333
681	4260
516	414
879	1572
434	3390
536	183
16736	17309
135281	167645
36	199
252	1770
7783	8147
44346	111450
3005	11146
2553	4408
324	1277
133526	185522
90387	86415
1162	3543
101809	112891
33359	84934
126462	137938
12476	16944
73625	64384
130966	214293
113183	101253
110842	101732
171	140
10016	15675
13907	21786
14563	39991
37423	82479
12287	27166
77561	62568
388	1839
120455	149080
93986	90852
138157	217100
933	5977
9235	18592
4251	8430
36061	66738
52321	40839
2243	7253
1985	6241
126725	124229
1211	3041
29621	32374
15238	24827
24122	58014
35472	70355
972	920
192	633
903	2865
17535	36316
22774	58347
6994	8336
114665	149869
2287	8873
1123	766
13672	25220
10665	22977
129228	132268
30976	27480
4527	9407
162131	229586
8731	10304
1644	7447
13810	23743
20430	26716
957	3244
15325	46077
6199	3110
21302	52297
10703	17272
138297	234298
2758	2703
100995	95059
37058	89689
114513	133706
61445	55199
2823	4358
8869	21696
99213	106291
7559	10286
46618	50539
97525	106086
31279	31068
22354	45730
76039	79907
114687	106022
11389	21902
8745	20150
316	2499
164309	229308
188487	276436
3290	3108
123732	179347
127548	125257
708	2124
64291	49474
3114	6340
150164	188767
7145	6798
475	3897
10248	17800
11285	26505
98846	140829
131040	125988
3023	1172
518	4365
1249	590
1823	6693
24583	29448
21615	46845
445	2189
2421	5760
1964	0
4216	4086
340	386
2799	16028
8025	7223
83700	70365
225	2902
1959	15184
3489	5967
4779	4572
22185	34263
27833	26456
103902	107954
