3773	0	0	0	0	11	2083	11	10	1
3779	0	0	0	0	5	2079	5	5	0
3777	0	0	0	0	7	2083	7	7	0
3778	0	0	0	0	6	2078	6	6	0
3779	0	0	0	0	5	2078	5	5	0
3774	0	0	0	0	10	2082	10	10	0
3762	0	0	0	0	22	2095	22	20	2
3775	0	0	0	0	9	2086	9	9	0
3777	0	0	0	0	7	2080	7	6	1
3776	0	0	0	0	8	2084	8	7	1
3778	0	0	0	0	6	2082	6	5	1
3763	0	0	0	0	21	2091	21	19	2
3778	0	0	0	0	6	2079	6	6	0
3779	0	0	0	0	5	2076	5	5	0
3778	0	0	0	0	6	2081	6	6	0
3776	0	0	0	0	8	2081	8	8	0
3778	0	0	0	0	6	2080	6	6	0
3773	0	0	0	0	11	2084	11	11	0
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2080	6	6	0
3777	0	0	0	0	7	2078	7	7	0
3767	0	0	0	0	17	2092	17	16	1
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2081	6	6	0
3767	0	0	0	0	17	2100	17	14	3
3711	0	0	0	0	73	2132	73	65	8
3767	0	0	0	0	17	2092	17	16	1
3775	0	0	0	0	9	2081	9	9	0
3726	0	0	0	0	58	2117	58	48	10
3779	0	0	0	0	5	2078	5	5	0
3774	0	0	0	0	10	2080	10	10	0
3768	0	0	0	0	16	2085	16	15	1
3779	0	0	0	0	5	2081	5	5	0
3778	0	0	0	0	6	2078	6	6	0
3771	0	0	0	0	13	2089	13	13	0
3779	0	0	0	0	5	2077	5	5	0
3779	0	0	0	0	5	2078	5	5	0
3777	0	0	0	0	7	2081	7	7	0
3779	0	0	0	0	5	2077	5	5	0
3779	0	0	0	0	5	2078	5	5	0
3778	0	0	0	0	6	2079	6	6	0
3779	0	0	0	0	5	2077	5	5	0
3772	0	0	0	0	12	2084	12	12	0
3774	0	0	0	0	10	2082	10	10	0
3772	0	0	0	0	12	2087	12	9	3
3779	0	0	0	0	5	2078	5	5	0
3772	0	0	0	0	12	2082	12	11	1
3762	0	0	0	0	22	2099	22	16	6
3769	0	0	0	0	15	2090	15	15	0
3778	0	0	0	0	6	2082	6	6	0
3762	0	0	0	0	22	2100	22	17	5
3776	0	0	0	0	8	2083	8	8	0
3776	0	0	0	0	8	2082	8	8	0
3776	0	0	0	0	8	2081	8	7	1
3777	0	0	0	0	7	2084	7	7	0
3779	0	0	0	0	5	2079	5	5	0
3766	0	0	0	0	18	2091	18	18	0
3770	0	0	0	0	14	2089	14	13	1
3769	0	0	0	0	15	2087	15	14	1
3779	0	0	0	0	5	2079	5	5	0
3774	0	0	0	0	10	2086	10	10	0
3773	0	0	0	0	11	2088	11	9	2
3778	0	0	0	0	6	2081	6	6	0
3779	0	0	0	0	5	2078	5	5	0
3775	0	0	0	0	9	2089	9	9	0
3779	0	0	0	0	5	2078	5	5	0
3777	0	0	0	0	7	2081	7	7	0
3777	0	0	0	0	7	2089	7	7	0
3779	0	0	0	0	5	2077	5	5	0
3775	0	0	0	0	9	2086	9	9	0
3773	0	0	0	0	11	2084	11	11	0
3758	0	0	0	0	26	2101	26	22	4
3773	0	0	0	0	11	2083	11	11	0
3767	0	0	0	0	17	2101	17	15	2
3746	0	0	0	0	38	2109	38	32	6
3778	0	0	0	0	6	2080	6	6	0
3779	0	0	0	0	5	2078	5	5	0
3777	0	0	0	0	7	2079	7	7	0
3778	0	0	0	0	6	2080	6	6	0
3770	0	0	0	0	14	2084	14	14	0
3779	0	0	0	0	5	2078	5	5	0
3768	0	0	0	0	16	2089	16	14	2
3767	0	0	0	0	17	2087	17	16	1
3774	0	0	0	0	10	2082	10	10	0
3774	0	0	0	0	10	2085	10	9	1
3742	0	0	0	0	42	2115	42	39	3
3779	0	0	0	0	5	2079	5	5	0
3777	0	0	0	0	7	2081	7	6	1
3777	0	0	0	0	7	2080	7	7	0
3774	0	0	0	0	10	2085	10	10	0
3777	0	0	0	0	7	2082	7	7	0
3777	0	0	0	0	7	2081	7	7	0
3761	0	0	0	0	23	2096	23	22	1
3777	0	0	0	0	7	2079	7	5	2
3760	0	0	0	0	24	2093	24	19	5
3778	0	0	0	0	6	2077	6	6	0
3779	0	0	0	0	5	2077	5	5	0
3757	0	0	0	0	27	2107	27	24	3
3777	0	0	0	0	7	2083	7	6	1
3778	0	0	0	0	6	2078	6	6	0
3777	0	0	0	0	7	2081	7	7	0
3779	0	0	0	0	5	2080	5	5	0
3765	0	0	0	0	19	2091	19	18	1
3766	0	0	0	0	18	2096	18	16	2
3779	0	0	0	0	5	2078	5	5	0
3778	0	0	0	0	6	2079	6	6	0
3779	0	0	0	0	5	2079	5	5	0
3772	0	0	0	0	12	2086	12	9	3
3757	0	0	0	0	27	2095	27	25	2
3755	0	0	0	0	29	2094	29	24	5
3779	0	0	0	0	5	2079	5	5	0
3773	0	0	0	0	11	2086	11	10	1
3770	0	0	0	0	14	2086	14	14	0
3774	0	0	0	0	10	2089	10	9	1
3777	0	0	0	0	7	2081	7	6	1
3779	0	0	0	0	5	2078	5	5	0
3777	0	0	0	0	7	2078	7	7	0
3769	0	0	0	0	15	2084	15	14	1
3777	0	0	0	0	7	2082	7	7	0
3774	0	0	0	0	10	2087	10	8	2
3777	0	0	0	0	7	2080	7	7	0
3776	0	0	0	0	8	2080	8	7	1
3766	0	0	0	0	18	2090	18	16	2
3742	0	0	0	0	42	2113	42	39	3
3773	0	0	0	0	11	2086	11	10	1
3777	0	0	0	0	7	2082	7	7	0
3772	0	0	0	0	12	2084	12	11	1
3776	0	0	0	0	8	2078	8	8	0
3779	0	0	0	0	5	2078	5	5	0
3770	0	0	0	0	14	2082	14	14	0
3778	0	0	0	0	6	2079	6	6	0
3775	0	0	0	0	9	2080	9	9	0
3775	0	0	0	0	9	2084	9	8	1
3778	0	0	0	0	6	2078	6	6	0
3779	0	0	0	0	5	2082	5	5	0
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2079	6	6	0
3773	0	0	0	0	11	2082	11	10	1
3774	0	0	0	0	10	2087	10	9	1
3779	0	0	0	0	5	2083	5	5	0
3778	0	0	0	0	6	2077	6	6	0
3778	0	0	0	0	6	2082	6	5	1
3777	0	0	0	0	7	2085	7	6	1
3779	0	0	0	0	5	2081	5	5	0
3772	0	0	0	0	12	2090	12	11	1
3775	0	0	0	0	9	2083	9	8	1
3777	0	0	0	0	7	2080	7	7	0
3769	0	0	0	0	15	2096	15	14	1
3779	0	0	0	0	5	2078	5	5	0
3778	0	0	0	0	6	2079	6	5	1
3759	0	0	0	0	25	2095	25	25	0
3778	0	0	0	0	6	2080	6	6	0
3777	0	0	0	0	7	2081	7	7	0
3778	0	0	0	0	6	2078	6	6	0
3775	0	0	0	0	9	2081	9	9	0
3776	0	0	0	0	8	2080	8	8	0
3779	0	0	0	0	5	2080	5	5	0
3742	0	0	0	0	42	2111	42	36	6
3777	0	0	0	0	7	2080	7	7	0
3777	0	0	0	0	7	2081	7	7	0
3779	0	0	0	0	5	2084	5	5	0
3775	0	0	0	0	9	2078	9	8	1
3765	0	0	0	0	19	2095	19	16	3
3762	0	0	0	0	22	2098	22	20	2
3772	0	0	0	0	12	2086	12	9	3
3778	0	0	0	0	6	2080	6	6	0
3779	0	0	0	0	5	2079	5	5	0
3777	0	0	0	0	7	2080	7	6	1
3774	0	0	0	0	10	2082	10	9	1
3779	0	0	0	0	5	2080	5	5	0
3779	0	0	0	0	5	2079	5	5	0
