2140	1905	519	1097	1621	808
660	604	660	604	0	0
607	79	607	79	0	0
323	2163	301	2163	22	0
579	517	579	517	0	0
822	2100	693	1681	129	419
2895	6379	1193	2492	1702	3887
1060	3672	642	1985	418	1687
578	191	578	191	0	0
1297	1521	669	508	628	1013
495	779	351	779	144	0
1065	4484	463	3437	602	1047
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3157	2866	2019	1121	1138	1745
202	560	202	560	0	0
1671	1091	714	719	957	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1191	7215	344	4174	847	3041
443	66	443	66	0	0
423	7423	291	6768	132	655
536	1156	536	1156	0	0
2019	1435	437	145	1582	1290
1546	4728	1077	2529	469	2199
1860	1676	1381	376	479	1300
4695	3029	1906	363	2789	2666
151	472	151	472	0	0
1094	1285	960	1285	134	0
1851	7244	1087	6389	764	855
289	318	289	318	0	0
413	720	367	719	46	1
2790	2410	696	2195	2094	215
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
1680	2625	1005	2264	675	361
702	3066	702	3066	0	0
360	1171	34	810	326	361
153	197	153	197	0	0
1609	1465	918	805	691	660
1014	3382	387	1032	627	2350
1410	3483	1028	3269	382	214
352	3492	289	2704	63	788
1774	3216	398	565	1376	2651
1058	1006	181	43	877	963
492	652	390	467	102	185
2884	1201	2143	1201	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
2359	3849	917	648	1442	3201
2212	1098	1965	697	247	401
1877	1521	854	1215	1023	306
393	918	393	918	0	0
427	2609	197	2609	230	0
571	1456	290	543	281	913
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1094	1645	979	1411	115	234
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
610	5763	110	1850	500	3913
2549	3045	1100	1698	1449	1347
1962	2321	1244	2321	718	0
1315	972	435	440	880	532
9105	3521	3281	1470	5824	2051
56	509	44	288	12	221
148	1564	148	1564	0	0
1408	3288	1296	2022	112	1266
1723	3633	942	3633	781	0
2579	1214	937	721	1642	493
1674	1201	1674	1201	0	0
810	4885	331	4366	479	519
2804	2014	2292	1520	512	494
746	1381	612	1381	134	0
1238	1171	306	314	932	857
2607	1318	643	1005	1964	313
623	275	623	275	0	0
140	2152	18	1139	122	1013
145	488	43	304	102	184
1549	7059	578	3165	971	3894
1655	2867	1314	2102	341	765
1670	3616	1353	3616	317	0
843	766	135	744	708	22
242	1097	173	457	69	640
3744	3586	1260	1665	2484	1921
620	1275	450	1150	170	125
204	1318	204	1318	0	0
4401	1980	3249	1430	1152	550
1407	4244	224	2819	1183	1425
400	1114	385	1100	15	14
713	1791	231	1742	482	49
1806	1461	1494	1391	312	70
2377	7455	160	945	2217	6510
326	3977	280	3876	46	101
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
1630	1166	783	391	847	775
1562	5533	342	455	1220	5078
4089	4925	1590	3988	2499	937
58	835	58	835	0	0
990	4815	983	4136	7	679
578	1345	578	1345	0	0
2033	1099	1352	130	681	969
884	1284	371	106	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
4964	1284	3548	785	1416	499
1038	2666	434	2666	604	0
2343	1712	160	945	2183	767
201	2845	171	1960	30	885
271	3453	85	1619	186	1834
2648	4767	127	609	2521	4158
6158	5743	1511	2574	4647	3169
2904	2294	1139	1767	1765	527
887	193	401	140	486	53
2030	2824	1440	1000	590	1824
456	489	301	458	155	31
16	685	16	685	0	0
1074	388	624	182	450	206
668	27	147	27	521	0
524	5051	524	5051	0	0
672	5767	372	2620	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
236	243	145	128	91	115
586	1274	586	1274	0	0
1251	2038	907	1550	344	488
1165	1063	1024	930	141	133
23	83	23	83	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
950	880	916	868	34	12
504	547	445	421	59	126
320	1842	181	1842	139	0
252	2600	234	2180	18	420
845	2802	696	1703	149	1099
705	2950	314	1628	391	1322
282	3442	282	3442	0	0
