102169	261503
108762	266727
108963	273396
104584	260598
109140	247841
109780	252548
156156	325729
110730	273686
115182	286303
115900	291578
137368	296937
123714	290426
114525	271003
102075	259082
96896	265604
103126	254767
93694	257812
109218	267293
112230	255032
110068	262909
100898	258481
109544	257874
105217	255964
106661	263994
105958	239754
143631	320219
111828	265326
103510	252304
115588	259310
110551	262512
102045	266965
114198	264206
110916	278178
101443	255322
123994	276259
101284	246628
99615	262464
112501	276304
101754	263272
107113	268973
106607	251021
105328	256811
108123	257945
104417	271701
112107	264623
100841	260141
110415	254240
104056	257311
112626	265104
100039	246431
116571	302146
104765	246241
108313	269558
108090	263302
106988	268823
113286	250401
116133	256848
107363	257615
116062	252908
111896	256884
102638	272003
111084	256246
108496	271845
107100	247210
100605	260713
105342	250898
112465	297864
112166	289348
108802	270635
111397	276588
102152	258913
141214	286805
99894	253792
110421	276324
156946	330975
110194	282307
117234	275316
112684	256273
101777	239638
124748	284328
144192	305186
109099	257257
111117	255035
109087	260122
105793	266061
139952	308853
104137	255930
100870	278233
103880	257931
111158	253901
113260	277814
140386	279099
124884	284487
112430	260084
151925	292478
102969	274089
109981	276183
141582	311716
108111	270727
107956	271132
106896	262634
114597	308552
117447	298726
115752	265819
109183	276040
103066	263669
100120	261563
112713	262622
111022	290578
116335	287270
109431	255167
120753	295294
101889	262593
103307	253584
109557	253644
103772	274981
101428	254703
118681	262920
104043	290592
109425	253633
105951	280562
103293	262392
114936	292559
151809	289445
102696	269706
98535	231903
121653	301201
100347	253111
106906	233793
113045	260416
103410	235394
106225	280435
100399	239513
115119	253011
103564	244287
112103	236771
108005	265794
108901	273220
102694	271635
107034	249123
101281	251384
104965	264296
110431	253243
99998	243621
123840	269689
104719	267972
94993	267024
109376	277786
107942	260870
95347	275382
118563	300393
113953	280417
106484	278400
103724	248762
112022	263002
105427	276628
102436	262600
130326	280216
116492	272839
104769	241399
111004	270051
107984	248559
116524	272433
111018	273621
117067	282518
105640	247428
117127	245748
97279	255279
108751	260816
103957	248033
114362	260899
107450	267212
108242	268037
100241	261308
109307	267932
122348	311535
113467	291609
106101	260354
104194	275667
111244	278332
104418	266861
110265	291178
141470	300824
127006	306020
137790	276451
114852	264293
143658	283769
118355	257999
111361	261517
142758	298287
119019	269841
92435	240600
104301	292137
106514	272499
100667	271711
110225	247907
120950	257250
107855	257009
136854	304524
120997	291446
131821	291861
108638	268770
112042	253869
101475	260117
111455	278303
113219	260343
111025	293862
110966	253992
109923	266956
111765	279611
114046	248924
115810	269045
107881	277377
111439	252434
107495	256881
106590	254639
109914	255550
97242	268920
114335	279366
104239	237748
100789	247234
111883	263801
106687	254389
102082	270267
102008	284911
108773	268480
113134	258229
103135	271615
117085	256792
113804	256371
102299	258848
116180	289339
102420	241271
102101	267750
113618	287843
110442	263491
110076	260860
102726	270066
110792	279663
101650	262144
115821	250407
110233	270885
126981	263147
145527	282509
116844	281747
114897	242223
149312	315206
100985	269158
103909	276346
143507	282580
111712	284915
114427	276224
107386	245168
126284	288101
111749	249828
106958	280787
102859	260329
123611	299359
154623	294930
106480	257176
100966	273733
134206	270625
96962	257070
124722	291594
102961	257646
112913	266263
119869	261886
103366	250391
105500	263296
113588	287163
103083	261324
148165	300741
104906	257050
110694	274694
114133	260971
98353	261043
118424	253056
106018	284705
105326	247901
98469	272482
100908	270855
111716	271102
102235	248354
103150	251457
111198	271116
122892	254126
107758	266339
118062	261768
107896	262173
103948	253119
108435	257961
112732	273272
98502	254445
104734	257292
99270	244201
139345	271170
102542	250838
140035	301066
108373	278098
111833	263471
102998	271990
104489	266107
106111	246391
116142	260848
125268	269060
118760	270447
112810	267728
96524	251786
112975	253600
132707	292232
104127	253564
100969	249904
103518	280766
113300	278150
113347	281267
107513	280157
111029	248611
104478	249751
103422	263158
110465	261438
134537	296998
118863	254381
155630	320769
104434	252564
110484	255945
109611	260175
130167	283021
99460	255325
101217	253982
119907	268540
100184	250743
102628	251048
105971	266071
106008	273024
103038	250392
98177	249794
107322	269113
94905	278177
111538	274285
145738	329884
120475	272498
112960	270845
98592	257675
101561	252299
113757	277198
152266	322915
103502	236418
105497	260213
103244	248728
139730	269177
106094	259203
102010	268609
124751	262209
140182	328292
100298	266500
96814	249124
141119	322512
119883	282451
109127	266012
108561	258280
105374	250626
113524	265869
103159	272896
120989	264375
160221	305810
110048	245226
109524	256199
127462	301818
112840	296139
111016	265173
109228	241852
110729	271698
104539	236205
95602	239005
146743	321576
114641	252523
109116	260778
113258	261024
107395	242649
110759	274726
105496	281874
116847	269202
127455	275820
110032	268227
122649	265224
104649	257220
102814	245726
111013	276981
121703	250993
109399	268830
132706	272442
110280	256130
102682	259360
101114	258887
150578	313612
117130	281387
104622	238741
120687	269435
108710	267195
99883	254622
103883	250624
101793	278477
107011	262370
107419	262092
114616	281698
112597	258813
116506	311133
100497	253246
111051	260301
125414	295897
104355	265900
119446	275448
92694	244691
114138	251664
101758	260865
105572	264177
103134	251114
108061	255085
140685	296986
105988	265290
104089	269193
128876	292461
115852	289461
105071	249530
113455	296655
111903	282010
119054	257389
108141	269133
107157	262358
102481	260893
112159	254894
110861	263245
135778	295431
94187	240340
104522	254446
117111	268648
103025	266941
132031	260704
96991	253125
115284	276486
99579	265576
121645	285535
107410	250032
101495	254848
96431	266298
109586	245353
98133	241087
111103	267346
114740	264184
103995	264561
96537	272717
106456	277597
104135	262624
111365	296709
102988	261653
95354	281633
103412	262728
97943	242141
102508	230989
134061	286249
102603	250014
114108	301105
108278	266765
107903	254974
107636	297150
106734	276952
119743	269186
135507	270796
125482	338351
94476	237354
102996	239071
100466	240748
102845	256110
107053	246594
102275	254394
120624	274718
126051	292680
106381	273164
128218	281356
106041	263273
114091	274647
114999	252729
97518	253831
112809	261507
105017	262416
107485	263774
107411	269558
107834	252899
104561	248234
105628	262509
107205	244384
108785	279061
110114	240321
109748	248404
101159	275790
104867	256114
104487	259492
119782	226179
97463	249436
104326	267691
