9460	23713
4977	14880
16747	42887
33159	49098
97803	134742
14978	36129
95591	126573
32273	101702
159100	315532
32331	124032
135144	189921
26877	74975
114895	145130
0	0
275	3751
8436	11097
144	3174
16881	49305
119787	169966
72335	103583
363	1468
17405	56290
1069	2183
26591	82999
140817	271644
133253	180652
15361	37833
100629	145152
146498	256494
13596	35923
118884	223569
8666	12626
110454	165854
6779	20530
120923	195375
421	0
97712	134337
13715	35085
6	0
148	286
26169	95825
21028	26703
9353	25727
12252	26414
1541	8564
741	1785
13227	22606
12669	33892
110489	231014
115034	174519
12400	27871
6331	16945
2422	1380
127446	209785
3228	5695
67	1889
128850	239751
8962	26666
38578	75407
5539	15196
1160	11236
15943	39680
95023	133523
2944	7935
4913	9562
20260	64997
33297	126099
163356	308322
25801	76001
85480	118979
15744	43276
111340	143429
3555	4316
14244	35227
148467	261570
131166	265539
12127	35657
2833	4338
2644	10618
94327	136552
86110	114082
8444	38207
26103	31380
10357	17099
7101	15935
129345	215847
59851	172466
20759	59152
10601	22580
118836	167868
18768	46921
113114	182696
178623	334883
8101	23363
169512	303005
123650	196770
4881	23779
140189	285661
6496	13249
9096	22882
2037	5707
113393	228147
12033	45867
12104	44062
23	175
2484	10174
50	616
124785	209627
26286	81054
72724	104387
1065	4842
24488	66054
3873	8854
3299	5119
2684	8123
165310	294307
106991	175765
114992	213964
11219	24433
31471	78760
756	6394
956	3133
19705	27516
109224	157554
93983	136784
143810	266862
28826	50169
4051	1561
0	624
162755	329189
951	862
39831	121037
69263	84048
413	1370
1119	2227
34712	43654
30375	101292
18926	46451
150460	252330
10051	16807
261	815
1614	6330
8259	21371
16464	52025
125065	171703
165696	312836
2719	11363
13215	53228
0	0
547	829
105717	151050
10481	23687
4592	14470
973	1749
15209	35538
160600	322913
13441	30127
110889	188866
19991	51974
1395	4631
13768	26951
3438	17724
11805	19288
26309	98224
122494	197006
395	4772
4471	7699
498	2413
7502	19022
114	502
126293	181262
90261	127960
35	164
28	1123
4630	6285
43669	146896
19367	46069
3711	12815
154	1364
71967	186202
130920	191832
1173	5378
120451	198115
39419	123344
149009	231869
16450	40384
134220	258778
140700	265343
97886	131962
93050	120406
371	1048
10180	27526
16485	37943
20253	68483
136508	227133
12439	26683
83778	96151
278	1585
111791	146392
29867	43906
100864	136177
149158	308322
9757	26532
103060	159764
23936	98654
104768	143062
53833	182705
2262	6453
151787	282668
11449	29165
129952	169617
19350	55250
149837	273502
172139	361956
220	980
12017	32378
1633	4334
19486	48946
22773	88822
6780	10296
122735	196910
2541	9491
4034	3146
10919	30419
11087	26545
123976	213624
8189	8743
27289	41018
169411	340920
17048	46334
4691	16257
18427	41797
105948	144817
854	8052
37779	133210
87816	105357
20623	75423
10321	24530
100497	134973
2523	5958
112854	158174
158718	318482
122953	171957
68401	78192
17264	32559
4825	18638
131536	199186
10108	18186
103663	240368
116113	156481
35196	46980
17201	47483
79293	90397
124885	177437
11191	29112
19272	47185
75	701
123503	181353
168679	308186
2806	5244
123384	248732
125591	177051
667	4760
131077	233747
1842	6834
122729	227363
22156	27343
799	7626
9517	26179
11653	29885
130423	236870
160784	312194
2817	4913
169453	344434
2304	3550
2299	7345
131423	205032
15540	59507
199	1544
1120	7523
386	665
4162	7899
380	539
4185	27842
7885	14030
93979	138265
0	209
2320	16461
2155	2435
3144	10061
30090	48037
147777	256667
10293	29045
1751	802
6981	19522
88386	114443
1834	4302
112370	180047
500	2394
121281	234586
29188	60994
25315	46384
118899	179113
103415	154940
32006	43715
17825	42050
12589	30521
1314	11224
9877	29367
120865	217444
15203	30327
98589	151384
125621	199641
122667	168608
6222	19274
128986	205518
23867	66012
127	1163
39010	126674
10585	20926
136865	278752
138026	249280
160649	289331
433	2535
2002	10777
74150	96959
90565	130551
2231	5665
9492	18708
109892	153725
1028	6392
9035	22275
19780	67792
18392	85892
18034	36667
388	6606
15396	35695
0	735
16157	37571
128177	223351
8987	18785
22664	39699
530	1038
14430	35807
28699	38184
158459	279480
294	2029
5358	16590
172129	327021
