13675	23099
9820	18759
11917	30648
27075	27306
998	917
832	2251
113670	107914
39847	93151
165050	226977
53892	134999
123629	118899
36318	101156
821	2460
282	3442
668	8418
12262	11742
202	560
13792	28925
143613	142025
98377	97761
313	2245
35310	86836
443	66
47324	138276
159113	221768
118442	142935
10627	26264
124025	120021
163132	195244
6930	12623
113195	120004
2994	9084
171994	273130
8460	11412
171687	229716
331	4065
102773	94073
12585	25160
139	3687
128	453
16416	26400
22155	34554
34677	99862
7922	19168
1217	3766
153	197
24878	32579
10303	22084
144967	157422
145004	174526
10189	21005
8184	17798
4679	6505
152751	176166
34980	36190
178	3677
159903	224834
11604	23370
29271	33814
3256	3298
562	3129
1246	2465
125881	134547
2690	6427
5389	6024
13088	18858
31218	74237
44217	113308
50638	125009
100549	108832
17902	35485
188356	264849
5892	6210
10542	17523
148950	136823
166181	245287
14867	52539
3552	3691
2199	6235
110614	130665
108139	110823
18120	60717
35566	42303
17255	19244
94954	77992
159514	176917
64137	115774
9519	30150
9618	16624
128186	128564
15086	30262
149860	167766
207052	298420
4659	6994
146698	187739
755	1467
6224	25637
158708	213340
110746	129587
10424	18553
1356	6608
64238	116580
37818	98589
12211	37882
146	1187
8813	19217
16	1238
120193	130688
146096	202324
117045	114928
471	1310
95651	88887
5030	5281
4299	2627
2113	2250
144835	152501
3060	9251
142678	209406
8877	14028
27079	72338
3447	16348
1215	6838
19312	22561
170034	251450
120575	119921
95465	104974
26613	35300
128336	145226
16	685
183527	240790
668	27
1194	7426
105598	115253
1343	1150
877	1012
29605	28370
44796	117557
5658	13697
179610	223879
8092	12255
318	2320
2006	6753
9096	21113
26707	63345
154619	177683
6811	9338
14582	31703
40984	122173
282	3442
845	947
136837	136565
11835	24931
1656	6551
1440	767
15698	35981
159724	198730
16851	29763
139794	138377
4540	7579
3424	8131
4	83
5098	10493
13883	19103
33753	81224
150509	175601
766	4636
516	414
879	1572
17067	36462
536	183
1746	1488
170131	225518
36	199
252	1770
7908	8456
47175	118233
2970	10991
11203	15990
324	1277
49175	140568
149522	146708
1773	3966
117910	127565
39998	101802
153784	178602
17277	30285
122369	151366
162751	260888
138125	139080
126428	121850
171	140
14518	28104
17063	27207
13759	35840
167401	226412
8825	23304
95786	90232
388	1839
113549	135931
138168	144919
161554	249620
752	5200
9727	16095
4788	9100
41237	85729
73586	60082
68150	154627
968	3745
159476	169804
1211	3041
35887	53779
8337	17614
185529	255535
38017	76107
972	920
192	633
1873	5767
22297	44807
40908	103241
8939	12732
140843	221637
2675	9208
15716	40176
15250	27933
78669	84901
143535	142428
154526	197978
24983	25753
192345	277853
12825	20407
1813	8100
15676	25917
145862	229393
957	3244
17502	50098
133009	134350
20570	49907
11377	24508
44164	112497
2871	3592
127656	132590
40023	95270
107417	116709
100861	113597
5502	9043
8671	21281
170544	216280
7144	9734
99803	87079
145643	163246
2131	5247
20462	34267
150947	218098
154260	172246
13142	24529
17142	39111
316	2499
208085	290013
218236	318799
3770	3343
184746	246911
145801	151174
708	2124
69868	52400
3989	6657
181498	247281
7331	6895
452	3879
11746	18853
15011	35133
46498	112582
139243	134871
3448	1405
49013	117921
1249	590
1969	6693
32880	39491
19394	35313
279	489
2666	6498
1964	0
4707	5093
340	386
2917	16541
8034	9579
105899	108275
225	2902
1855	14112
3902	6155
5276	8526
21901	34269
26923	24074
6264	8512
1139	346
3744	11087
102461	100960
1731	6117
152571	154367
368	3138
48604	132907
29770	48334
24221	17117
127922	136281
114826	123654
30578	29159
70765	170733
13917	28049
946	5276
15646	36769
146588	171492
18424	35716
166440	180909
705	747
78151	98174
50116	129580
158321	192760
32320	70976
325	1121
177195	293727
10072	19528
190730	265227
182289	237994
188945	273266
688	4449
33531	88191
100765	98102
151845	167305
1180	5129
12941	26446
34256	40550
662	3842
18921	40119
174486	228962
22228	60210
15884	23163
623	3726
16476	40354
16	685
20662	40530
123835	134493
11985	20799
23821	26128
122	453
347	537
74204	114301
156200	203214
387	2221
159675	255688
181565	277149
175736	202435
1354	8271
1273	6068
141472	192894
159320	211021
18030	35997
11199	19493
129961	126255
136912	144993
145	285
8351	15174
156	155
2142	1574
1001	166
119037	112590
69920	66056
1115	2947
1319	5333
192819	272910
21069	41176
19987	32398
7767	12080
37119	103070
4790	3698
93	27
142734	223212
142903	200806
46580	107356
152527	154190
3239	9045
201	463
19160	38277
132452	147757
131612	118969
12592	25228
23887	26482
1558	4124
374	1698
168311	277908
153724	188806
33691	84246
95834	96821
2090	4702
26068	35399
158	1559
124348	121457
35417	80743
123673	129128
181188	277658
150361	217682
4214	5138
70	1843
68230	117313
266	773
146273	154611
38829	74474
20542	43147
64924	125025
12021	20238
387	3790
112978	122778
676	5380
113672	125555
1482	4097
24601	28999
12624	30912
806	4801
988	7153
49748	115230
159954	258841
17288	37176
2028	3631
159040	234832
112588	98431
363	2713
158979	197792
157675	232340
29233	92734
6880	14882
12726	28176
2667	6661
1343	262
19887	37399
126881	136109
285	404
159356	175250
163836	256483
634	4539
99226	87060
115469	99576
5007	5500
168081	221833
159313	194563
99895	113058
18690	25384
2288	5649
24690	64554
2954	7707
582	239
95204	103387
107896	123704
19801	41989
39126	106103
13929	25515
23453	54507
17861	22954
47550	119889
2310	2239
864	1047
935	1278
103812	107126
10886	9759
21740	36525
151905	168449
9458	17559
31746	53512
480	2023
101148	94976
99369	92490
166547	253040
5849	11300
14168	23907
3818	2732
1400	1049
295	1625
169812	242721
202079	297473
166383	205821
27885	34213
116489	123929
158791	157425
162177	169420
5543	3641
123	454
125965	114180
29161	41353
2079	8131
4791	10669
1373	470
19600	38891
107106	96697
3702	11719
5104	19841
10169	9418
1761	3551
240	5924
1259	784
166590	240271
660	300
16	1238
37563	95977
