3738	0	0	0	0	46	666	46	43	3
3746	0	0	0	0	38	655	38	38	0
3736	0	0	0	0	48	673	48	48	0
3721	0	0	0	0	63	685	63	63	0
3601	0	0	0	0	183	804	183	183	0
3775	0	0	0	0	9	633	9	9	0
3774	0	0	0	0	10	631	10	8	2
3742	0	0	0	0	42	668	42	41	1
3734	0	0	0	0	50	678	50	50	0
3768	0	0	0	0	16	620	16	15	1
3597	0	0	0	0	187	830	187	186	1
3769	0	0	0	0	15	635	15	15	0
3776	0	0	0	0	8	622	8	8	0
3779	0	0	0	0	5	582	5	5	0
3776	0	0	0	0	8	590	8	8	0
3718	0	0	0	0	66	709	66	64	2
3778	0	0	0	0	6	583	6	6	0
3736	0	0	0	0	48	685	48	47	1
3778	0	0	0	0	6	622	6	6	0
3773	0	0	0	0	11	616	11	11	0
3778	0	0	0	0	6	598	6	5	1
3704	0	0	0	0	80	685	80	80	0
3779	0	0	0	0	5	614	5	5	0
3776	0	0	0	0	8	624	8	8	0
3728	0	0	0	0	56	649	56	56	0
3751	0	0	0	0	33	704	33	32	1
3759	0	0	0	0	25	661	25	24	1
3735	0	0	0	0	49	673	49	49	0
3762	0	0	0	0	22	683	22	20	2
3748	0	0	0	0	36	664	36	36	0
3767	0	0	0	0	17	649	17	16	1
3769	0	0	0	0	15	665	15	13	2
3752	0	0	0	0	32	675	32	32	0
3765	0	0	0	0	19	652	19	19	0
3689	0	0	0	0	95	740	95	94	1
3778	0	0	0	0	6	584	6	6	0
3620	0	0	0	0	164	791	164	164	0
3774	0	0	0	0	10	628	10	10	0
3779	0	0	0	0	5	579	5	5	0
3778	0	0	0	0	6	618	6	6	0
3765	0	0	0	0	19	650	19	18	1
3700	0	0	0	0	84	721	84	84	0
3743	0	0	0	0	41	671	41	40	1
3769	0	0	0	0	15	643	15	15	0
3776	0	0	0	0	8	600	8	6	2
3779	0	0	0	0	5	599	5	5	0
3756	0	0	0	0	28	666	28	26	2
3776	0	0	0	0	8	634	8	6	2
3731	0	0	0	0	53	701	53	52	1
3584	0	0	0	0	200	870	200	200	0
3744	0	0	0	0	40	663	40	39	1
3779	0	0	0	0	5	586	5	5	0
3773	0	0	0	0	11	618	11	11	0
3680	0	0	0	0	104	800	104	104	0
3775	0	0	0	0	9	619	9	7	2
3779	0	0	0	0	5	579	5	5	0
3762	0	0	0	0	22	660	22	22	0
3774	0	0	0	0	10	616	10	10	0
3742	0	0	0	0	42	691	42	42	0
3753	0	0	0	0	31	621	31	31	0
3775	0	0	0	0	9	600	9	9	0
3772	0	0	0	0	12	627	12	10	2
3772	0	0	0	0	12	648	12	12	0
3763	0	0	0	0	21	652	21	21	0
3765	0	0	0	0	19	635	19	18	1
3698	0	0	0	0	86	687	86	86	0
3746	0	0	0	0	38	691	38	38	0
3715	0	0	0	0	69	696	69	69	0
3777	0	0	0	0	7	617	7	7	0
3729	0	0	0	0	55	669	55	54	1
3779	0	0	0	0	5	587	5	5	0
3747	0	0	0	0	37	687	37	37	0
3764	0	0	0	0	20	624	20	18	2
3762	0	0	0	0	22	635	22	22	0
