10416	13556	8805	12748	1611	808
6966	8980	6966	8980	0	0
7499	21047	7312	20308	187	739
19320	38352	18884	37020	436	1332
85000	84431	82965	83620	2035	811
1200	3797	1071	3378	129	419
5984	10992	3754	7311	2230	3681
21974	46394	20267	43221	1707	3173
10658	21082	10584	21082	74	0
6939	7217	6444	7217	495	0
61727	64955	58614	60975	3113	3980
11402	22505	10773	19617	629	2888
32311	34275	32311	34275	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
18457	21504	17103	19418	1354	2086
247	1690	247	1690	0	0
11706	14439	10749	14067	957	372
587	996	587	996	0	0
1754	8274	1635	7002	119	1272
207	1952	131	993	76	959
15741	38968	15124	36524	617	2444
443	66	443	66	0	0
1372	8146	1240	7491	132	655
13502	42486	13300	40186	202	2300
43218	42179	42554	40889	664	1290
4588	8103	4222	5981	366	2122
11113	13710	10758	13308	355	402
10368	5098	9366	4167	1002	931
9720	20390	9720	20390	0	0
4463	2566	4329	2566	134	0
3238	9614	2811	8759	427	855
8766	9393	8722	9361	44	32
2796	5553	2750	5552	46	1
77796	82867	75864	82234	1932	633
331	4065	331	4065	0	0
48356	32326	48162	32326	194	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
17693	23267	17457	22795	236	472
9000	20690	8325	20329	675	361
2607	7993	2607	7993	0	0
369	1666	64	1305	305	361
153	197	153	197	0	0
6488	6387	5797	5698	691	689
7744	16541	7379	14277	365	2264
13336	18992	12342	18992	994	0
74918	92717	74819	92432	99	285
10936	24904	9409	21338	1527	3566
3625	7843	2748	6880	877	963
5775	5513	5775	5513	0	0
51773	84754	50307	83918	1466	836
1324	679	962	40	362	639
178	3677	178	3677	0	0
20899	16776	19523	15815	1376	961
7289	17882	7042	17481	247	401
16701	19752	15000	18934	1701	818
4718	7869	4358	7869	360	0
442	4087	246	3063	196	1024
1788	2886	1507	1973	281	913
6180	8384	5773	8384	407	0
2443	5909	2443	5909	0	0
3902	2611	3570	1374	332	1237
16950	24940	16577	24940	373	0
30507	84557	29996	78687	511	5870
15505	43552	15397	41252	108	2300
6729	7663	6729	7663	0	0
20107	32874	19615	30935	492	1939
232	2563	205	1850	27	713
39115	27335	37904	25988	1211	1347
3757	5684	2762	5684	995	0
6637	10043	4485	8624	2152	1419
62468	60989	59089	58831	3379	2158
1490	6162	1478	5941	12	221
10599	34932	10599	34932	0	0
3625	5630	3513	4364	112	1266
2756	8109	1975	8109	781	0
11262	17139	9726	17031	1536	108
19347	16592	18268	15752	1079	840
7436	28632	6784	27880	652	752
12287	9199	11770	8705	517	494
8669	6304	8535	6304	134	0
2515	2885	1788	2128	727	757
79025	88664	76387	86435	2638	2229
5134	9610	5134	9610	0	0
3287	19196	3141	17855	146	1341
9798	13321	9798	13321	0	0
12310	19830	11611	16515	699	3315
3342	5480	2695	3405	647	2075
64214	58610	63552	58209	662	401
22414	36150	20798	33184	1616	2966
5444	5579	5169	4939	275	640
55702	53217	54687	52237	1015	980
12965	11542	11363	9133	1602	2409
4375	22375	4301	22375	74	0
60084	54659	56962	50661	3122	3998
5850	12089	4667	10664	1183	1425
8609	15231	8409	15217	200	14
1451	7151	957	6863	494	288
51442	81245	50003	81040	1439	205
8018	19396	6701	15205	1317	4191
11552	29789	11300	29338	252	451
146	1187	146	1187	0	0
1969	4849	1834	4171	135	678
16	1238	16	1238	0	0
11126	23902	10378	23696	748	206
7492	10777	7117	9572	375	1205
88031	81925	85353	80509	2678	1416
919	1671	919	1671	0	0
6361	17709	6295	17030	66	679
3926	3381	3926	3381	0	0
4096	922	3747	751	349	171
2332	3169	1819	1991	513	1178
16219	25318	16219	25318	0	0
543	580	429	580	114	0
52087	48795	50922	48357	1165	438
7269	11685	6665	11685	604	0
18646	36987	16645	36220	2001	767
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
11160	11548	10449	7390	711	4158
67432	58038	65040	55476	2392	2562
4570	2788	2805	2261	1765	527
71360	73321	69998	73268	1362	53
22831	27535	21930	27180	901	355
55804	57959	55441	55923	363	2036
16	685	16	685	0	0
93435	73236	89039	67630	4396	5606
668	27	147	27	521	0
12414	21112	12414	21112	0	0
54875	48023	53987	44316	888	3707
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
2161	6968	1995	6630	166	338
1024	1033	904	930	120	103
236	777	236	777	0	0
318	2320	253	1460	65	860
1089	7161	1030	6779	59	382
7219	17949	7067	16753	152	1196
3701	10669	3642	10543	59	126
68835	64602	68570	64382	265	220
10351	11923	10328	11503	23	420
4115	13636	3929	12273	186	1363
14340	44140	13322	42199	1018	1941
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
53501	52505	52312	48592	1189	3913
8657	12202	8324	12202	333	0
2067	8865	1935	8865	132	0
1108	533	1099	533	9	0
5406	6802	5406	6802	0	0
74917	61115	73586	59986	1331	1129
555	1187	555	1187	0	0
65692	63795	61372	61013	4320	2782
344	3327	344	3327	0	0
2616	7534	2519	7534	97	0
6524	9837	6514	9757	10	80
4492	13011	4081	11788	411	1223
8744	9637	7137	6998	1607	2639
12940	34762	12221	33349	719	1413
6041	2574	5005	1927	1036	647
710	4455	710	4455	0	0
1836	3331	1836	3331	0	0
1418	1912	1073	1381	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
20794	19817	20327	18716	467	1101
56577	51407	56140	51180	437	227
36	199	36	199	0	0
252	1770	252	1770	0	0
7539	4313	7318	4183	221	130
18932	51993	16967	48548	1965	3445
9739	26963	8531	19501	1208	7462
2918	7441	2594	5595	324	1846
324	1277	324	1277	0	0
28228	61465	28099	61465	129	0
3644	10622	3623	10622	21	0
1074	3543	1007	3543	67	0
86645	93967	84666	88620	1979	5347
1597	5628	1131	4801	466	827
67420	53051	63809	51450	3611	1601
12175	13422	11015	12584	1160	838
54143	42568	51983	42222	2160	346
47502	53999	46558	53850	944	149
74945	81562	71835	78025	3110	3537
64453	61391	63173	58782	1280	2609
171	140	171	140	0	0
3992	7851	3992	7851	0	0
2312	5936	1671	3917	641	2019
11095	28945	10729	28945	366	0
15437	36644	15041	35989	396	655
9443	20183	8998	19414	445	769
62074	41940	58140	40823	3934	1117
388	1839	388	1839	0	0
48855	37762	45622	30799	3233	6963
16425	14584	14871	12869	1554	1715
62841	76818	61832	76243	1009	575
19271	41461	18734	40860	537	601
6060	8095	6051	8095	9	0
3830	6328	3708	5508	122	820
14786	21954	14726	21639	60	315
35408	32882	34859	32602	549	280
3554	10885	3060	6500	494	4385
1985	6241	1949	5633	36	608
54123	44602	52542	43839	1581	763
1707	2394	1369	620	338	1774
6830	8473	6830	8473	0	0
15629	24202	14932	22940	697	1262
16645	46462	15612	45105	1033	1357
1149	2106	929	1740	220	366
972	920	972	920	0	0
627	3169	627	3169	0	0
903	2865	685	2469	218	396
14293	26732	13518	24036	775	2696
11090	31402	9538	28549	1552	2853
8689	12565	8313	12012	376	553
17574	37357	17289	34492	285	2865
3942	12133	3569	8962	373	3171
1133	766	746	766	387	0
12419	26659	12333	26639	86	20
5419	11044	5153	8024	266	3020
40905	44661	40463	43255	442	1406
5186	4596	4015	4348	1171	248
4762	9874	4037	8617	725	1257
63168	68719	60716	65616	2452	3103
10947	16937	9909	16046	1038	891
1437	5365	1408	5365	29	0
5660	7811	5197	7314	463	497
1591	840	1377	840	214	0
694	1611	559	1611	135	0
11664	36334	10457	32791	1207	3543
8577	3791	8577	3791	0	0
6157	23986	6157	21738	0	2248
9330	11744	9307	11744	23	0
42563	76540	42563	76540	0	0
5055	5549	4746	5526	309	23
10011	15926	9290	15609	721	317
11628	25371	10262	24551	1366	820
62685	46893	61223	46645	1462	248
55872	53676	52774	53271	3098	405
2100	2373	2100	2373	0	0
4588	12041	4440	11578	148	463
49535	35460	48145	34951	1390	509
6740	6754	5901	6049	839	705
18821	33758	17661	33352	1160	406
76134	70008	74863	69332	1271	676
15400	20689	15236	20689	164	0
19803	36609	18577	31452	1226	5157
31576	37216	29171	35977	2405	1239
77049	93204	75667	92092	1382	1112
8333	13432	7865	11983	468	1449
11546	32426	11260	31228	286	1198
316	2499	316	2499	0	0
42998	29857	42892	29757	106	100
103887	120045	101705	118071	2182	1974
3151	3755	1792	3125	1359	630
23134	57634	22543	57136	591	498
48890	45521	46756	42985	2134	2536
796	1544	698	1354	98	190
57503	46139	56120	44852	1383	1287
3289	7100	2904	5922	385	1178
15553	44918	15049	43333	504	1585
17415	27285	16240	26460	1175	825
720	5642	647	5325	73	317
11197	18406	10802	17963	395	443
5203	13133	5070	12020	133	1113
12926	27789	12667	26162	259	1627
89209	81519	88358	79315	851	2204
2899	1172	2629	854	270	318
13831	46476	13095	46096	736	380
1249	590	1249	590	0	0
1979	6990	1476	4518	503	2472
21195	23392	19805	21612	1390	1780
11170	17762	10872	16981	298	781
445	2189	445	2189	0	0
2464	6432	2279	6050	185	382
1964	0	1964	0	0	0
5021	4676	3356	4201	1665	475
340	386	340	386	0	0
1882	9468	1692	8508	190	960
7350	4821	6184	4353	1166	468
78952	80755	76272	78295	2680	2460
225	2902	225	2902	0	0
2078	12037	1547	8130	531	3907
3418	5782	3188	4288	230	1494
5028	5349	4349	4851	679	498
21312	28104	21312	28104	0	0
56901	47307	55783	46629	1118	678
3456	5795	3456	5795	0	0
1931	378	1931	378	0	0
3256	6883	2666	5048	590	1835
53600	59492	52910	58278	690	1214
1268	5256	1139	4869	129	387
62329	64335	61087	63376	1242	959
504	4792	442	4792	62	0
16391	30613	15935	30427	456	186
21753	39834	21092	37872	661	1962
19110	23807	18482	23761	628	46
65446	66835	65198	64973	248	1862
48112	28150	47434	27057	678	1093
8089	10263	7345	7679	744	2584
9547	9510	8742	9218	805	292
8645	11445	7212	10841	1433	604
1130	6331	989	5490	141	841
6231	18401	5993	16822	238	1579
73531	73765	71797	70894	1734	2871
9464	11314	9133	10058	331	1256
47900	47765	45195	44348	2705	3417
49156	54907	47519	53692	1637	1215
2297	10453	2024	9155	273	1298
2639	5746	2177	1865	462	3881
6094	4591	5203	4591	891	0
11506	21508	9805	19772	1701	1736
202	1097	202	1097	0	0
26006	64444	24460	62307	1546	2137
5313	9536	5313	9536	0	0
42275	22954	41219	22954	1056	0
77933	63028	73171	58157	4762	4871
51143	49380	50457	46773	686	2607
688	4449	662	4187	26	262
3155	9526	2857	7474	298	2052
27846	32127	26939	31475	907	652
6276	8410	5276	8248	1000	162
1005	4124	912	3749	93	375
1703	895	1703	895	0	0
13486	21841	12324	20487	1162	1354
