9688	13617	8878	12748	810	869
7373	9448	7373	9448	0	0
13012	27994	12785	27320	227	674
20875	38963	19200	38136	1675	827
99022	109412	95301	102531	3721	6881
1688	5888	1665	5888	23	0
91729	86102	87774	82674	3955	3428
8277	24749	7805	23670	472	1079
97417	130847	90065	120448	7352	10399
4466	5737	4197	5737	269	0
105627	112018	102126	110363	3501	1655
16335	30706	15691	26451	644	4255
50284	45771	47361	44690	2923	1081
282	3442	282	3442	0	0
439	6371	439	6371	0	0
18457	21504	17319	19759	1138	1745
247	1690	247	1690	0	0
11435	18288	10809	16170	626	2118
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
15274	38606	15274	38606	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
15169	44552	14685	42065	484	2487
97148	100803	92939	97156	4209	3647
6521	12972	6281	11352	240	1620
10642	12849	10642	12849	0	0
71383	59921	69326	56161	2057	3760
11245	22269	10766	22087	479	182
93663	142800	90198	139950	3465	2850
3729	10310	3361	9455	368	855
78128	81578	75382	77460	2746	4118
2750	5552	2750	5552	0	0
111604	117955	104934	112818	6670	5137
331	4065	331	4065	0	0
82529	74620	78967	73162	3562	1458
8159	27153	7486	25237	673	1916
139	3687	139	3687	0	0
128	453	128	453	0	0
4492	8599	4035	8245	457	354
18144	24197	17991	23988	153	209
10804	20805	8325	20329	2479	476
2715	8145	2665	7993	50	152
272	1666	64	1305	208	361
153	197	153	197	0	0
12465	14365	11171	9885	1294	4480
7626	14284	6694	12174	932	2110
82127	84063	78506	80742	3621	3321
89315	102727	85730	98668	3585	4059
6361	18410	5681	16401	680	2009
181	43	181	43	0	0
5783	5520	5783	5520	0	0
127756	156547	119895	145551	7861	10996
701	40	517	40	184	0
178	3677	178	3677	0	0
8246	6068	8246	6068	0	0
2807	9108	2807	9108	0	0
15077	20362	14937	20167	140	195
4718	7869	4718	7869	0	0
329	4087	246	3063	83	1024
1456	2332	1361	1973	95	359
1600	3383	1600	3383	0	0
2443	5909	2443	5909	0	0
3902	2611	3902	2172	0	439
17783	26557	17502	25042	281	1515
32657	92302	31651	87185	1006	5117
15438	38210	14821	37436	617	774
6729	7663	6729	7663	0	0
28360	41003	26325	38591	2035	2412
110	1850	110	1850	0	0
52437	35095	50316	32830	2121	2265
3123	5684	3039	5684	84	0
4410	7592	4410	7592	0	0
87629	79000	79845	75340	7784	3660
1478	5941	1478	5941	0	0
10871	36261	10763	35839	108	422
3488	3068	3368	2894	120	174
2772	8191	1991	8191	781	0
42403	39480	40162	38223	2241	1257
72274	74345	68579	71752	3695	2593
7266	29876	6784	27880	482	1996
12126	9208	11852	8895	274	313
116883	124428	111708	120120	5175	4308
1956	2132	1757	1375	199	757
94836	108147	89500	105599	5336	2548
6569	10988	6377	10333	192	655
149	1429	149	1429	0	0
10681	15884	10343	15544	338	340
6160	13707	5658	11494	502	2213
14322	21887	14060	21070	262	817
76411	68802	74919	67190	1492	1612
109351	128575	104554	124555	4797	4020
5458	5579	5389	4939	69	640
94673	102571	87381	92536	7292	10035
33148	32767	31183	29346	1965	3421
4301	22375	4301	22375	0	0
110890	140280	103198	136813	7692	3467
5368	11764	4659	10664	709	1100
8594	15217	8594	15217	0	0
1312	5432	889	5383	423	49
55237	85907	53148	84155	2089	1752
6996	15780	6871	15205	125	575
11921	27666	11210	27565	711	101
146	1187	146	1187	0	0
5156	6051	4725	5953	431	98
16	1238	16	1238	0	0
13180	28064	12153	26434	1027	1630
4757	6081	4757	6081	0	0
94591	92824	89339	88006	5252	4818
919	1671	919	1671	0	0
6427	19093	6421	18715	6	378
3926	3381	3926	3381	0	0
4096	922	3778	751	318	171
1947	1991	1819	1991	128	0
73903	87527	70077	85156	3826	2371
298	463	276	463	22	0
63784	54094	61533	53080	2251	1014
7791	11891	7336	11891	455	0
19072	44916	17815	44272	1257	644
207	3095	207	3095	0	0
754	5523	684	4089	70	1434
9300	8271	8659	6992	641	1279
83532	66985	80708	65902	2824	1083
3891	2788	2571	2261	1320	527
86678	86006	80439	82500	6239	3506
23146	27906	22836	27906	310	0
66703	73886	63348	65953	3355	7933
16	685	16	685	0	0
105708	84530	99478	80326	6230	4204
147	27	147	27	0	0
33371	57689	29515	54823	3856	2866
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2124	1492	2124	1492	0	0
27872	73994	26222	72093	1650	1901
2470	7232	2409	6955	61	277
1127	930	1024	930	103	0
236	777	236	777	0	0
318	2320	253	1460	65	860
1089	7161	1030	6779	59	382
7461	17722	7170	17106	291	616
3642	10543	3642	10543	0	0
75314	75624	73849	74101	1465	1523
22420	20351	19866	19274	2554	1077
4847	12850	4372	12270	475	580
13434	42573	13199	42211	235	362
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
63741	63355	59480	59823	4261	3532
8991	14306	8525	12410	466	1896
1746	7927	1746	7927	0	0
1099	533	1099	533	0	0
6431	7569	5414	6802	1017	767
133441	175488	129545	171939	3896	3549
555	1187	555	1187	0	0
74995	81894	70113	76015	4882	5879
4757	11439	4476	11439	281	0
2519	7534	2519	7534	0	0
7750	11227	7185	10797	565	430
4697	11844	4081	11788	616	56
4937	4772	4937	4772	0	0
12982	35299	12221	33349	761	1950
25604	20300	24004	19388	1600	912
764	4579	710	4455	54	124
2210	3364	2124	3364	86	0
1394	1788	1073	1381	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
38332	40211	34957	37258	3375	2953
58620	56411	57247	54419	1373	1992
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
18422	56675	17224	53451	1198	3224
3126	9243	3126	9243	0	0
2696	5806	2696	5806	0	0
324	1277	324	1277	0	0
140741	201695	136320	196230	4421	5465
8636	14610	8164	14134	472	476
763	3543	763	3543	0	0
94390	101434	90187	92708	4203	8726
1131	4749	1131	4749	0	0
76953	58275	72737	56811	4216	1464
11766	13216	10683	12512	1083	704
55963	38037	51156	33465	4807	4572
64128	85764	61217	82517	2911	3247
81566	88141	77930	86263	3636	1878
80511	77513	76246	75430	4265	2083
171	140	171	140	0	0
4451	8428	3992	7851	459	577
2029	4940	1671	3917	358	1023
13274	38248	12881	36299	393	1949
29561	55390	28073	53687	1488	1703
11294	22090	10812	21826	482	264
64018	44981	61005	41673	3013	3308
388	1839	388	1839	0	0
50852	39768	48623	36258	2229	3510
18714	23341	17286	20492	1428	2849
85869	93989	80054	90396	5815	3593
27883	74526	27179	72161	704	2365
8066	11076	7711	10924	355	152
6646	12206	6229	12033	417	173
27040	50275	26141	48148	899	2127
4674	1759	4092	1756	582	3
14202	26318	12828	24724	1374	1594
378	804	378	804	0	0
67424	61671	63444	58864	3980	2807
319	401	319	401	0	0
6830	8473	6830	8473	0	0
16988	28645	15873	27155	1115	1490
25104	63026	23700	60779	1404	2247
237	858	237	858	0	0
972	920	972	920	0	0
1440	3597	1440	3597	0	0
893	2785	685	2469	208	316
15499	29868	14629	27661	870	2207
29632	59562	27889	51960	1743	7602
10024	16208	9729	15768	295	440
102756	140923	98954	134326	3802	6597
3752	11063	3686	9663	66	1400
1133	766	746	766	387	0
12698	26724	12659	26639	39	85
5181	10189	5084	8024	97	2165
111075	112362	104627	102527	6448	9835
8369	8781	6853	8164	1516	617
4856	9815	4563	9712	293	103
72684	85031	66915	78766	5769	6265
14618	28695	14083	27550	535	1145
1437	5365	1408	5365	29	0
2635	6607	2490	6110	145	497
6468	7576	6254	7576	214	0
