1187	1536	697	1330	490	206
966	604	966	604	0	0
1040	285	699	237	341	48
1721	5899	1391	4065	330	1834
579	517	579	517	0	0
832	1911	832	1911	0	0
4421	5192	4036	3944	385	1248
1521	2598	1027	2239	494	359
944	191	578	191	366	0
3042	1988	2502	1573	540	415
528	930	351	779	177	151
4134	11250	2736	7154	1398	4096
2275	4058	1649	3385	626	673
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6310	5300	5661	3357	649	1943
202	560	202	560	0	0
3666	3932	2223	2559	1443	1373
587	996	587	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
1589	7753	913	7091	676	662
443	66	443	66	0	0
899	6768	899	6768	0	0
2231	6286	1445	3533	786	2753
3674	3457	1688	1786	1986	1671
2265	4477	1591	2857	674	1620
2187	778	1736	778	451	0
2847	1370	2009	421	838	949
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1760	7244	1392	6389	368	855
397	535	367	318	30	217
367	719	367	719	0	0
3041	2422	751	2387	2290	35
282	3442	282	3442	0	0
1257	809	1257	809	0	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1699	3195	1593	2834	106	361
1167	4932	725	3084	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1735	1609	1360	949	375	660
3029	6636	1699	3454	1330	3182
3055	4723	2520	4497	535	226
693	4074	693	4074	0	0
2631	4326	1396	3287	1235	1039
622	43	622	43	0	0
657	467	390	467	267	0
4303	2940	3562	2940	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
4477	3843	3802	1849	675	1994
4789	2067	2576	1247	2213	820
3064	6107	1316	1527	1748	4580
900	1481	830	1481	70	0
255	3111	242	3111	13	0
612	1243	476	782	136	461
843	1816	843	1816	0	0
579	1810	364	1369	215	441
2838	2270	1029	972	1809	1298
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
793	2578	592	2051	201	527
390	5237	295	5237	95	0
7023	4301	6277	3744	746	557
1399	2509	1315	2509	84	0
2107	1835	1313	1325	794	510
19750	7118	11570	4808	8180	2310
157	1537	145	1316	12	221
1510	2734	148	1564	1362	1170
1980	3288	1408	3288	572	0
1737	3813	956	3813	781	0
2223	721	937	721	1286	0
2028	2954	1674	1201	354	1753
2718	9035	874	5490	1844	3545
4715	3232	3105	1628	1610	1604
746	1381	612	1381	134	0
1702	1071	975	314	727	757
7989	4479	5559	3832	2430	647
2279	2052	2249	2052	30	0
88	1429	18	1139	70	290
2594	1921	2012	694	582	1227
1212	5364	940	4785	272	579
3035	7184	2044	4519	991	2665
1803	3893	1803	3893	0	0
843	766	843	766	0	0
2217	3104	1216	2062	1001	1042
12490	6481	7997	4412	4493	2069
7396	8587	4846	5285	2550	3302
734	3053	734	3053	0	0
3171	2501	2729	1631	442	870
1215	4244	506	3144	709	1100
385	1100	385	1100	0	0
1124	4715	574	3724	550	991
3087	2949	2733	2949	354	0
5420	10421	2480	7314	2940	3107
1236	5564	560	5095	676	469
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
2524	1281	1919	391	605	890
856	845	856	845	0	0
10473	11606	3876	6159	6597	5447
238	1196	58	835	180	361
1363	5694	1098	4469	265	1225
1493	2594	1194	2373	299	221
2159	663	1574	492	585	171
583	347	371	106	212	241
1560	1006	1195	698	365	308
298	463	298	463	0	0
4741	817	4284	817	457	0
1680	4377	1487	4038	193	339
2852	6082	1209	2685	1643	3397
178	2295	178	2295	0	0
275	4501	213	4501	62	0
5029	5617	4044	5288	985	329
12003	6316	7546	4431	4457	1885
3256	2294	1631	2294	1625	0
469	193	469	193	0	0
3793	4561	1614	1036	2179	3525
318	489	301	458	17	31
16	685	16	685	0	0
1233	182	1233	182	0	0
147	27	147	27	0	0
1169	9080	820	6387	349	2693
652	3671	487	2620	165	1051
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
1577	4938	1271	3628	306	1310
598	1682	537	1405	61	277
1127	930	1127	930	0	0
995	1836	113	469	882	1367
248	2176	248	2176	0	0
260	1447	201	1065	59	382
1062	1348	1020	1348	42	0
445	421	445	421	0	0
1632	3274	536	2272	1096	1002
5988	6680	3628	4179	2360	2501
696	1703	696	1703	0	0
2196	3850	2035	3749	161	101
282	3442	282	3442	0	0
827	1047	420	947	407	100
9987	8861	7825	6944	2162	1917
3178	2440	2466	1383	712	1057
232	1400	232	1400	0	0
689	533	689	533	0	0
3135	4091	1330	3234	1805	857
1872	2496	840	2110	1032	386
305	1187	305	1187	0	0
10957	6734	4504	3951	6453	2783
3079	8341	2433	6101	646	2240
1360	3714	1078	3714	282	0
4	83	4	83	0	0
1231	4413	615	4357	616	56
2411	2469	1556	1956	855	513
1795	5259	1030	3096	765	2163
3707	2269	3022	1615	685	654
347	3828	295	3258	52	570
516	414	516	414	0	0
768	1338	447	931	321	407
1161	4611	738	4562	423	49
536	183	536	183	0	0
886	1488	886	1488	0	0
4754	5329	3961	4403	793	926
36	199	36	199	0	0
128	745	128	745	0	0
202	843	202	843	0	0
4655	17929	3008	10995	1647	6934
343	1838	241	1556	102	282
368	1055	368	1055	0	0
324	1277	324	1277	0	0
1923	3741	1719	2618	204	1123
110	4135	13	335	97	3800
568	2676	268	2393	300	283
11636	12629	9346	10271	2290	2358
902	2345	902	2345	0	0
6508	2262	6255	2180	253	82
1575	1874	1195	1874	380	0
6235	1044	4675	1044	1560	0
3583	5084	2050	3678	1533	1406
1990	1752	1317	1752	673	0
355	1203	355	1203	0	0
171	140	171	140	0	0
273	1413	273	1413	0	0
789	2973	607	2599	182	374
1121	2181	1016	1636	105	545
1163	4205	1163	4205	0	0
1496	6435	601	4390	895	2045
3375	1062	2298	675	1077	387
388	1839	337	1839	51	0
16449	14376	12711	8891	3738	5485
4902	2521	2184	1387	2718	1134
1412	3053	1323	2951	89	102
823	5437	642	4660	181	777
2948	2794	2939	2682	9	112
1474	2682	996	2509	478	173
4027	6978	3064	5151	963	1827
3519	897	2374	868	1145	29
2060	4882	1031	4167	1029	715
378	804	378	804	0	0
472	514	368	412	104	102
64	401	64	401	0	0
119	861	119	861	0	0
442	3080	428	2852	14	228
6098	15768	3588	12605	2510	3163
3315	6512	2274	4604	1041	1908
972	920	972	920	0	0
29	153	29	153	0	0
626	1235	482	1103	144	132
718	3609	377	3222	341	387
3599	11009	2205	4400	1394	6609
1510	1266	1510	1266	0	0
890	6650	642	4660	248	1990
1478	3064	1423	3064	55	0
618	609	164	609	454	0
2075	5793	1395	3306	680	2487
1113	4491	522	962	591	3529
660	1032	660	1032	0	0
3385	4241	1484	3491	1901	750
2027	4838	1457	3731	570	1107
4176	5994	1521	2493	2655	3501
2388	2645	1295	1207	1093	1438
354	2559	243	1977	111	582
506	1409	248	912	258	497
990	540	776	540	214	0
482	1031	464	1031	18	0
7384	19196	5581	13999	1803	5197
1503	854	1194	679	309	175
799	3623	553	2930	246	693
1034	1102	694	691	340	411
285	42	285	42	0	0
1473	1818	1253	1818	220	0
600	3181	340	2695	260	486
1941	1920	440	563	1501	1357
8201	4307	5221	3338	2980	969
9776	5765	4202	2317	5574	3448
102	168	102	168	0	0
1636	6271	1424	5595	212	676
339	252	337	252	2	0
2291	2638	1505	1538	786	1100
3109	3397	1951	1942	1158	1455
824	979	740	979	84	0
867	4883	851	4780	16	103
3102	6300	2163	6081	939	219
3796	3723	1962	1442	1834	2281
9095	4541	5437	2264	3658	2277
1762	2726	1664	2726	98	0
385	1100	385	1100	0	0
316	2499	316	2499	0	0
9611	12602	6614	10775	2997	1827
10957	11087	8733	4336	2224	6751
669	759	449	629	220	130
618	1095	154	1001	464	94
4966	7619	2398	5168	2568	2451
698	1354	698	1354	0	0
4806	3457	3730	1807	1076	1650
