3762	0	0	0	0	22	134	22	8	14
3766	0	0	0	0	18	110	18	12	6
3774	0	0	0	0	10	66	10	6	4
3774	0	0	0	0	10	59	10	7	3
3776	0	0	0	0	8	44	8	6	2
3771	0	0	0	0	13	70	13	5	8
3652	0	0	0	0	132	572	132	75	57
3745	0	0	0	0	39	170	39	20	19
3761	0	0	0	0	23	148	23	15	8
3769	0	0	0	0	15	68	15	10	5
3767	0	0	0	0	17	103	17	11	6
3749	0	0	0	0	35	137	35	19	16
3759	0	0	0	0	25	156	25	13	12
3779	0	0	0	0	5	11	5	5	0
3774	0	0	0	0	10	21	10	7	3
3762	0	0	0	0	22	114	22	13	9
3778	0	0	0	0	6	8	6	5	1
3757	0	0	0	0	27	138	27	16	11
3769	0	0	0	0	15	102	15	12	3
3771	0	0	0	0	13	40	13	9	4
3778	0	0	0	0	6	10	6	5	1
3731	0	0	0	0	53	185	53	27	26
3779	0	0	0	0	5	28	5	5	0
3763	0	0	0	0	21	105	21	15	6
3750	0	0	0	0	34	168	34	23	11
3723	0	0	0	0	61	350	61	28	33
3772	0	0	0	0	12	111	12	9	3
3761	0	0	0	0	23	134	23	14	9
3700	0	0	0	0	84	517	84	41	43
3772	0	0	0	0	12	91	12	7	5
3769	0	0	0	0	15	82	15	9	6
3765	0	0	0	0	19	112	19	9	10
3771	0	0	0	0	13	51	13	7	6
3773	0	0	0	0	11	81	11	7	4
3732	0	0	0	0	52	236	52	26	26
3778	0	0	0	0	6	14	6	6	0
3751	0	0	0	0	33	183	33	16	17
3765	0	0	0	0	19	123	19	11	8
3779	0	0	0	0	5	6	5	5	0
3778	0	0	0	0	6	39	6	6	0
3768	0	0	0	0	16	75	16	11	5
3774	0	0	0	0	10	64	10	7	3
3745	0	0	0	0	39	134	39	23	16
3769	0	0	0	0	15	82	15	10	5
3773	0	0	0	0	11	38	11	6	5
3779	0	0	0	0	5	27	5	5	0
3769	0	0	0	0	15	93	15	8	7
3763	0	0	0	0	21	120	21	8	13
3758	0	0	0	0	26	151	26	13	13
3677	0	0	0	0	107	461	107	66	41
3742	0	0	0	0	42	194	42	18	24
3768	0	0	0	0	16	50	16	10	6
3771	0	0	0	0	13	63	13	8	5
3766	0	0	0	0	18	122	18	9	9
3774	0	0	0	0	10	65	10	7	3
3779	0	0	0	0	5	6	5	5	0
3755	0	0	0	0	29	149	29	11	18
3769	0	0	0	0	15	74	15	9	6
3753	0	0	0	0	31	153	31	18	13
3768	0	0	0	0	16	122	16	12	4
3773	0	0	0	0	11	49	11	6	5
3771	0	0	0	0	13	97	13	7	6
3766	0	0	0	0	18	93	18	11	7
3768	0	0	0	0	16	80	16	12	4
3764	0	0	0	0	20	102	20	8	12
3764	0	0	0	0	20	163	20	15	5
3770	0	0	0	0	14	84	14	9	5
3769	0	0	0	0	15	119	15	9	6
3775	0	0	0	0	9	61	9	6	3
3765	0	0	0	0	19	105	19	10	9
3778	0	0	0	0	6	26	6	5	1
3705	0	0	0	0	79	354	79	38	41
3766	0	0	0	0	18	74	18	9	9
3761	0	0	0	0	23	121	23	15	8
3727	0	0	0	0	57	259	57	31	26
3775	0	0	0	0	9	66	9	7	2
3771	0	0	0	0	13	42	13	12	1
3772	0	0	0	0	12	53	12	5	7
3772	0	0	0	0	12	55	12	8	4
3757	0	0	0	0	27	166	27	11	16
3734	0	0	0	0	50	293	50	24	26
3750	0	0	0	0	34	122	34	21	13
3774	0	0	0	0	10	59	10	6	4
3772	0	0	0	0	12	84	12	8	4
3768	0	0	0	0	16	51	16	9	7
3720	0	0	0	0	64	323	64	29	35
3765	0	0	0	0	19	102	19	9	10
3755	0	0	0	0	29	84	29	17	12
3774	0	0	0	0	10	62	10	6	4
3765	0	0	0	0	19	117	19	10	9
3774	0	0	0	0	10	63	10	5	5
3685	0	0	0	0	99	424	99	52	47
3749	0	0	0	0	35	211	35	21	14
3762	0	0	0	0	22	117	22	15	7
3765	0	0	0	0	19	111	19	10	9
3764	0	0	0	0	20	130	20	12	8
3768	0	0	0	0	16	56	16	8	8
3758	0	0	0	0	26	190	26	12	14
3765	0	0	0	0	19	119	19	10	9
3767	0	0	0	0	17	80	17	13	4
3768	0	0	0	0	16	75	16	10	6
3726	0	0	0	0	58	383	58	25	33
3763	0	0	0	0	21	85	21	8	13
3762	0	0	0	0	22	96	22	13	9
3779	0	0	0	0	5	20	5	5	0
3770	0	0	0	0	14	49	14	8	6
3779	0	0	0	0	5	14	5	5	0
3756	0	0	0	0	28	113	28	17	11
3765	0	0	0	0	19	155	19	8	11
3721	0	0	0	0	63	275	63	25	38
3774	0	0	0	0	10	38	10	6	4
3748	0	0	0	0	36	248	36	21	15
3766	0	0	0	0	18	69	18	12	6
3767	0	0	0	0	17	82	17	9	8
3770	0	0	0	0	14	38	14	10	4
3756	0	0	0	0	28	208	28	17	11
3775	0	0	0	0	9	46	9	6	3
3734	0	0	0	0	50	363	50	20	30
3756	0	0	0	0	28	117	28	14	14
3750	0	0	0	0	34	153	34	12	22
3774	0	0	0	0	10	33	10	5	5
3772	0	0	0	0	12	33	12	8	4
3742	0	0	0	0	42	190	42	22	20
3716	0	0	0	0	68	302	68	39	29
3770	0	0	0	0	14	57	14	7	7
3774	0	0	0	0	10	68	10	6	4
3715	0	0	0	0	69	271	69	40	29
3777	0	0	0	0	7	36	7	5	2
3779	0	0	0	0	5	15	5	5	0
3674	0	0	0	0	110	566	110	63	47
3778	0	0	0	0	6	30	6	5	1
3769	0	0	0	0	15	56	15	8	7
3767	0	0	0	0	17	43	17	9	8
3777	0	0	0	0	7	50	7	5	2
3777	0	0	0	0	7	42	7	7	0
3775	0	0	0	0	9	65	9	8	1
3767	0	0	0	0	17	162	17	10	7
3765	0	0	0	0	19	134	19	11	8
3774	0	0	0	0	10	71	10	6	4
3778	0	0	0	0	6	57	6	6	0
3778	0	0	0	0	6	26	6	5	1
3773	0	0	0	0	11	44	11	9	2
3764	0	0	0	0	20	101	20	10	10
3775	0	0	0	0	9	52	9	6	3
3759	0	0	0	0	25	156	25	14	11
3747	0	0	0	0	37	219	37	19	18
3770	0	0	0	0	14	93	14	9	5
3740	0	0	0	0	44	226	44	24	20
3779	0	0	0	0	5	11	5	5	0
3776	0	0	0	0	8	24	8	6	2
3724	0	0	0	0	60	276	60	26	34
3752	0	0	0	0	32	164	32	16	16
3768	0	0	0	0	16	49	16	12	4
3776	0	0	0	0	8	84	8	7	1
3761	0	0	0	0	23	114	23	11	12
3730	0	0	0	0	54	375	54	26	28
3778	0	0	0	0	6	42	6	5	1
3686	0	0	0	0	98	480	98	47	51
3762	0	0	0	0	22	93	22	12	10
3768	0	0	0	0	16	43	16	9	7
3762	0	0	0	0	22	139	22	10	12
3768	0	0	0	0	16	65	16	7	9
3752	0	0	0	0	32	146	32	12	20
3747	0	0	0	0	37	140	37	18	19
3765	0	0	0	0	19	131	19	12	7
3774	0	0	0	0	10	58	10	7	3
3773	0	0	0	0	11	102	11	9	2
3774	0	0	0	0	10	17	10	7	3
3769	0	0	0	0	15	94	15	7	8
3779	0	0	0	0	5	22	5	5	0
3770	0	0	0	0	14	97	14	9	5
3762	0	0	0	0	22	117	22	11	11
3779	0	0	0	0	5	34	5	5	0
3777	0	0	0	0	7	19	7	5	2
3767	0	0	0	0	17	114	17	12	5
3716	0	0	0	0	68	318	68	30	38
3767	0	0	0	0	17	88	17	6	11
3771	0	0	0	0	13	86	13	7	6
3779	0	0	0	0	5	15	5	5	0
3743	0	0	0	0	41	146	41	23	18
3772	0	0	0	0	12	54	12	7	5
3772	0	0	0	0	12	49	12	10	2
3688	0	0	0	0	96	444	96	47	49
3760	0	0	0	0	24	182	24	16	8
3725	0	0	0	0	59	361	59	33	26
3744	0	0	0	0	40	213	40	19	21
3708	0	0	0	0	76	488	76	38	38
3743	0	0	0	0	41	265	41	18	23
3740	0	0	0	0	44	214	44	30	14
3707	0	0	0	0	77	419	77	39	38
3779	0	0	0	0	5	29	5	5	0
3769	0	0	0	0	15	126	15	11	4
3762	0	0	0	0	22	77	22	10	12
3763	0	0	0	0	21	147	21	16	5
3766	0	0	0	0	18	108	18	11	7
3752	0	0	0	0	32	173	32	18	14
3706	0	0	0	0	78	535	78	47	31
3778	0	0	0	0	6	25	6	5	1
3712	0	0	0	0	72	390	72	44	28
3745	0	0	0	0	39	239	39	16	23
3750	0	0	0	0	34	184	34	20	14
3735	0	0	0	0	49	236	49	25	24
3761	0	0	0	0	23	103	23	13	10
3763	0	0	0	0	21	135	21	11	10
3731	0	0	0	0	53	276	53	27	26
3765	0	0	0	0	19	76	19	14	5
3759	0	0	0	0	25	183	25	11	14
3777	0	0	0	0	7	47	7	5	2
3689	0	0	0	0	95	512	95	47	48
3766	0	0	0	0	18	93	18	11	7
3764	0	0	0	0	20	121	20	15	5
3748	0	0	0	0	36	160	36	19	17
3758	0	0	0	0	26	148	26	15	11
3773	0	0	0	0	11	61	11	8	3
3779	0	0	0	0	5	21	5	5	0
3777	0	0	0	0	7	33	7	6	1
3772	0	0	0	0	12	44	12	7	5
3721	0	0	0	0	63	257	63	22	41
3753	0	0	0	0	31	154	31	16	15
3770	0	0	0	0	14	118	14	7	7
3762	0	0	0	0	22	117	22	13	9
3769	0	0	0	0	15	64	15	9	6
3775	0	0	0	0	9	72	9	7	2
3742	0	0	0	0	42	266	42	24	18
3768	0	0	0	0	16	96	16	7	9
3773	0	0	0	0	11	69	11	7	4
3763	0	0	0	0	21	95	21	12	9
3754	0	0	0	0	30	129	30	14	16
3753	0	0	0	0	31	150	31	10	21
3760	0	0	0	0	24	192	24	12	12
3773	0	0	0	0	11	75	11	6	5
3768	0	0	0	0	16	95	16	11	5
3772	0	0	0	0	12	95	12	7	5
3773	0	0	0	0	11	67	11	8	3
3729	0	0	0	0	55	207	55	28	27
3770	0	0	0	0	14	107	14	11	3
3763	0	0	0	0	21	74	21	12	9
3768	0	0	0	0	16	99	16	10	6
3776	0	0	0	0	8	46	8	6	2
3768	0	0	0	0	16	58	16	8	8
3756	0	0	0	0	28	169	28	14	14
3759	0	0	0	0	25	129	25	17	8
3732	0	0	0	0	52	351	52	26	26
3709	0	0	0	0	75	322	75	37	38
3767	0	0	0	0	17	94	17	12	5
3765	0	0	0	0	19	62	19	12	7
3751	0	0	0	0	33	222	33	21	12
3759	0	0	0	0	25	137	25	11	14
3753	0	0	0	0	31	153	31	18	13
3749	0	0	0	0	35	191	35	15	20
3760	0	0	0	0	24	129	24	11	13
3732	0	0	0	0	52	257	52	25	27
3686	0	0	0	0	98	472	98	53	45
3730	0	0	0	0	54	219	54	27	27
3756	0	0	0	0	28	127	28	19	9
3772	0	0	0	0	12	73	12	8	4
3779	0	0	0	0	5	15	5	5	0
