4163	3769	4083	3769	80	0
7774	12710	7738	12221	36	489
12548	22017	10915	17753	1633	4264
1285	4636	1231	4489	54	147
998	917	998	917	0	0
2707	7382	2348	7382	359	0
93280	102021	88042	94444	5238	7577
39228	96547	34911	81176	4317	15371
39590	87354	36052	82575	3538	4779
123809	179789	115439	160109	8370	19680
97079	99291	85690	85220	11389	14071
31932	75898	29714	67774	2218	8124
54532	43633	50183	40577	4349	3056
282	3442	282	3442	0	0
546	7462	546	7462	0	0
8418	9299	7511	8935	907	364
247	1690	247	1690	0	0
9896	20902	9205	19418	691	1484
479	996	479	996	0	0
74981	72716	68756	65943	6225	6773
313	2245	313	2245	0	0
32230	78300	29866	75177	2364	3123
443	66	443	66	0	0
1668	8146	1668	8146	0	0
151756	199963	140046	179877	11710	20086
94122	78166	84211	65480	9911	12686
73439	67789	67235	64441	6204	3348
103738	99431	94676	90292	9062	9139
78910	74057	72014	66160	6896	7897
18144	37415	16501	34924	1643	2491
86254	79021	78967	74513	7287	4508
4553	10446	3963	9854	590	592
71333	63336	64524	60262	6809	3074
4442	11972	3706	11220	736	752
108254	108863	97585	101428	10669	7435
331	4065	331	4065	0	0
106725	103260	100391	98459	6334	4801
11583	28275	10488	25816	1095	2459
139	3687	139	3687	0	0
128	453	128	453	0	0
14278	22561	13151	20820	1127	1741
787	1460	787	1460	0	0
9498	13655	9241	12948	257	707
4813	8605	4250	8605	563	0
1188	3333	964	2737	224	596
153	197	153	197	0	0
13018	14371	12485	13878	533	493
9394	15098	7454	10285	1940	4813
120725	113972	111237	105090	9488	8882
76369	85962	68329	79898	8040	6064
10249	19096	9326	17294	923	1802
5575	12186	5399	11982	176	204
2965	2732	2965	2732	0	0
9428	7718	8687	7718	741	0
701	40	701	40	0	0
178	3677	178	3677	0	0
17472	18069	16214	17515	1258	554
10936	23677	9687	18360	1249	5317
14549	16114	14266	15817	283	297
2883	1983	2883	1983	0	0
436	2994	381	2994	55	0
1334	2082	1239	1723	95	359
6520	11069	6520	11069	0	0
1678	4873	1649	4575	29	298
2325	2381	2325	2381	0	0
4	434	4	434	0	0
26835	67904	25495	62230	1340	5674
29868	75737	27992	66224	1876	9513
42243	108890	38943	98838	3300	10052
41602	35263	39941	33603	1661	1660
13209	26462	11835	24298	1374	2164
61541	42109	54765	38691	6776	3418
2781	4225	2462	4225	319	0
7253	7912	6397	7272	856	640
103716	92801	93229	83298	10487	9503
130752	189931	120487	176069	10265	13862
14129	51252	12325	42527	1804	8725
2593	4479	2551	4257	42	222
2199	6235	2199	6235	0	0
77592	71649	69143	65732	8449	5917
66451	56736	60435	49743	6016	6993
6500	21057	5880	19749	620	1308
21992	22488	21098	21306	894	1182
118937	129023	107266	117610	11671	11413
3483	2367	3387	2113	96	254
136843	139621	122304	129873	14539	9748
5686	6081	5152	5426	534	655
192	1924	137	1139	55	785
8544	10991	8388	10132	156	859
99862	113402	93017	107472	6845	5930
12849	26640	11583	25134	1266	1506
95044	101898	87403	95533	7641	6365
174553	250034	155951	228272	18602	21762
4296	4063	3310	3423	986	640
177645	267251	157904	236236	19741	31015
620	1275	620	1275	0	0
3652	13312	2518	11452	1134	1860
131697	178610	117936	158181	13761	20429
2959	7250	2250	6150	709	1100
4598	11008	3990	8822	608	2186
722	2508	722	2508	0	0
36649	42722	32094	39477	4555	3245
15440	23851	14752	23168	688	683
13897	44516	11946	40322	1951	4194
146	1187	146	1187	0	0
1583	4295	1448	3617	135	678
16	1238	16	1238	0	0
98901	109999	92728	101843	6173	8156
29045	73352	25978	64050	3067	9302
45174	38226	39788	36339	5386	1887
471	1310	471	1310	0	0
71417	56848	64600	52949	6817	3899
4904	4019	3948	3105	956	914
2772	1803	2567	1632	205	171
1812	1313	1684	1313	128	0
116030	113947	105798	107282	10232	6665
119881	148617	113061	137990	6820	10627
98189	99666	90620	88301	7569	11365
8070	12000	7905	11434	165	566
22045	52979	20337	48921	1708	4058
370	4904	340	4019	30	885
1064	6606	855	6258	209	348
14441	17089	12323	15241	2118	1848
99979	87584	90685	80836	9294	6748
8452	6371	7648	5739	804	632
887	193	887	193	0	0
27706	37775	24619	32764	3087	5011
109609	130814	98729	117282	10880	13532
16	685	16	685	0	0
149202	184473	134896	159780	14306	24693
668	27	668	27	0	0
1172	7643	1172	7643	0	0
736	4453	736	4425	0	28
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1536	1889	1441	1889	95	0
3963	11377	3865	10860	98	517
119769	130356	112021	121658	7748	8698
6783	7646	5826	6112	957	1534
318	2320	318	2320	0	0
887	5381	769	4559	118	822
6659	16017	6325	15372	334	645
1336	3443	1336	3443	0	0
106845	120786	96444	110142	10401	10644
32083	30634	30566	27370	1517	3264
11885	24350	10974	21710	911	2640
39474	104983	35893	94687	3581	10296
282	3442	282	3442	0	0
1252	1047	845	947	407	100
58619	53956	54312	49711	4307	4245
10520	15930	8468	14408	2052	1522
4175	16785	4175	16785	0	0
1440	767	1440	767	0	0
13347	30372	12081	29328	1266	1044
8094	5284	6653	5284	1441	0
305	1187	305	1187	0	0
69726	62928	64716	58194	5010	4734
3594	10084	3594	10084	0	0
3160	7985	3160	7985	0	0
4	83	4	83	0	0
3843	8815	3487	7394	356	1421
7512	9172	6155	8320	1357	852
30269	69645	27693	59130	2576	10515
131337	141564	121363	129125	9974	12439
764	4579	735	4579	29	0
409	414	409	414	0	0
1394	1788	1248	1788	146	0
15695	32798	14411	28250	1284	4548
536	183	536	183	0	0
25239	19341	25039	19006	200	335
29169	33971	26800	31997	2369	1974
36	199	36	199	0	0
252	1770	252	1770	0	0
7929	8109	7772	8109	157	0
15309	39833	14700	37440	609	2393
6501	18369	5166	12285	1335	6084
972	2990	972	2990	0	0
324	1277	324	1277	0	0
44067	130764	38181	112539	5886	18225
80669	70439	73624	64139	7045	6300
1443	3950	1443	3950	0	0
124667	123894	111718	118588	12949	5306
24477	57272	22844	53842	1633	3430
147225	185872	134110	172780	13115	13092
12442	18738	10349	14971	2093	3767
3133	1258	2818	974	315	284
107646	113893	95531	100296	12115	13597
97454	91572	91541	80112	5913	11460
85978	74164	78727	69545	7251	4619
171	140	171	140	0	0
12900	18463	11936	16368	964	2095
16388	28578	14036	23911	2352	4667
4326	12022	3973	10698	353	1324
49516	98447	46823	92289	2693	6158
9674	22131	8292	19281	1382	2850
81436	68420	74615	64848	6821	3572
337	1839	337	1839	0	0
87811	100778	81144	92999	6667	7779
38246	54803	34555	50301	3691	4502
102632	105776	92820	101639	9812	4137
40008	94011	38278	85847	1730	8164
8714	12082	8646	11640	68	442
8946	16935	8368	16518	578	417
31969	48463	30539	44945	1430	3518
59814	55238	56805	52510	3009	2728
30150	74292	25410	64257	4740	10035
888	3074	888	3074	0	0
88694	89948	83009	82864	5685	7084
15727	20965	13808	18738	1919	2227
9008	9791	8623	9374	385	417
13001	20469	12095	17447	906	3022
9296	16772	7986	14810	1310	1962
102	168	102	168	0	0
972	920	972	920	0	0
12576	21713	11979	21008	597	705
870	2820	870	2820	0	0
18152	38422	14972	33842	3180	4580
30056	74193	28317	66352	1739	7841
9115	13850	8176	12740	939	1110
102897	138480	93731	118631	9166	19849
2820	6570	2718	4901	102	1669
9821	13132	7985	11111	1836	2021
13429	25332	12662	23599	767	1733
3573	10696	2488	7445	1085	3251
116601	96401	106566	87838	10035	8563
7217	6199	6767	5733	450	466
4906	12649	4524	11545	382	1104
171844	251871	155101	230430	16743	21441
9773	16182	8640	15677	1133	505
576	2012	576	2012	0	0
17434	26505	14189	24239	3245	2266
121630	181918	106932	149711	14698	32207
