3721	0	0	0	0	63	257	63	57	6
3743	0	0	0	0	41	245	41	41	0
3720	0	0	0	0	64	259	64	62	2
3632	0	0	0	0	152	319	152	150	2
3291	0	0	0	0	493	585	493	482	11
3773	0	0	0	0	11	215	11	10	1
3399	0	0	0	0	385	490	385	364	21
3665	0	0	0	0	119	338	119	111	8
3659	0	0	0	0	125	296	125	119	6
3748	0	0	0	0	36	230	36	33	3
3442	0	0	0	0	342	475	342	332	10
3698	0	0	0	0	86	290	86	81	5
3512	0	0	0	0	272	443	272	268	4
3779	0	0	0	0	5	194	5	5	0
3774	0	0	0	0	10	194	10	10	0
3657	0	0	0	0	127	297	127	124	3
3778	0	0	0	0	6	193	6	6	0
3710	0	0	0	0	74	276	74	70	4
3734	0	0	0	0	50	264	50	49	1
3422	0	0	0	0	362	442	362	349	13
3778	0	0	0	0	6	199	6	5	1
3679	0	0	0	0	105	276	105	98	7
3779	0	0	0	0	5	205	5	5	0
3771	0	0	0	0	13	219	13	12	1
3672	0	0	0	0	112	266	112	111	1
3302	0	0	0	0	482	586	482	466	16
3740	0	0	0	0	44	252	44	42	2
3719	0	0	0	0	65	266	65	64	1
3528	0	0	0	0	256	428	256	247	9
3713	0	0	0	0	71	284	71	71	0
3509	0	0	0	0	275	427	275	266	9
3761	0	0	0	0	23	236	23	20	3
3335	0	0	0	0	449	611	449	431	18
3757	0	0	0	0	27	233	27	26	1
3367	0	0	0	0	417	535	417	403	14
3778	0	0	0	0	6	196	6	6	0
3429	0	0	0	0	355	486	355	346	9
3770	0	0	0	0	14	214	14	12	2
3779	0	0	0	0	5	191	5	5	0
3778	0	0	0	0	6	205	6	6	0
3756	0	0	0	0	28	227	28	26	2
3674	0	0	0	0	110	310	110	109	1
3730	0	0	0	0	54	249	54	49	5
3761	0	0	0	0	23	226	23	23	0
3772	0	0	0	0	12	209	12	9	3
3779	0	0	0	0	5	200	5	5	0
3752	0	0	0	0	32	253	32	29	3
3711	0	0	0	0	73	265	73	66	7
3694	0	0	0	0	90	301	90	85	5
3379	0	0	0	0	405	498	405	392	13
3694	0	0	0	0	90	266	90	84	6
3735	0	0	0	0	49	221	49	42	7
3739	0	0	0	0	45	236	45	45	0
3294	0	0	0	0	490	563	490	476	14
3771	0	0	0	0	13	216	13	10	3
3779	0	0	0	0	5	194	5	5	0
3605	0	0	0	0	179	423	179	175	4
3743	0	0	0	0	41	232	41	39	2
3697	0	0	0	0	87	295	87	80	7
3750	0	0	0	0	34	240	34	33	1
3773	0	0	0	0	11	211	11	9	2
3681	0	0	0	0	103	283	103	99	4
3746	0	0	0	0	38	255	38	35	3
3760	0	0	0	0	24	229	24	24	0
3762	0	0	0	0	22	227	22	20	2
3666	0	0	0	0	118	278	118	112	6
3582	0	0	0	0	202	340	202	197	5
3640	0	0	0	0	144	320	144	139	5
3597	0	0	0	0	187	337	187	182	5
3420	0	0	0	0	364	448	364	360	4
3732	0	0	0	0	52	258	52	50	2
3504	0	0	0	0	280	407	280	267	13
3761	0	0	0	0	23	223	23	19	4
