2140	1905	148	1097	1992	808
966	604	966	604	0	0
782	484	699	237	83	247
426	2215	404	2215	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
4879	8029	2101	3131	2778	4898
2123	5522	647	2057	1476	3465
944	191	578	191	366	0
2982	1962	2276	1573	706	389
495	779	351	779	144	0
2306	8108	1224	5384	1082	2724
1088	3609	689	2676	399	933
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3903	3772	2549	1686	1354	2086
247	1690	202	560	45	1130
2212	2098	1124	1726	1088	372
479	996	479	996	0	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1485	7343	344	4174	1141	3169
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1107	5380	825	2817	282	2563
3890	4008	566	1207	3324	2801
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
6760	6785	2650	1130	4110	5655
151	472	151	472	0	0
1993	1285	960	1285	1033	0
2220	7314	1087	6389	1133	925
1340	1114	289	318	1051	796
413	720	367	719	46	1
3163	2820	626	1872	2537	948
282	3442	282	3442	0	0
1257	809	1257	809	0	0
702	4006	239	2397	463	1609
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
954	3601	702	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3165	5231	1300	1242	1865	3989
2426	7373	1051	4265	1375	3108
747	5357	473	3829	274	1528
3469	8542	681	2086	2788	6456
1058	1006	181	43	877	963
797	652	390	467	407	185
3219	1893	1674	1201	1545	692
509	679	147	40	362	639
178	3677	178	3677	0	0
4430	4847	2394	648	2036	4199
2396	1696	1965	697	431	999
3379	3600	1182	2646	2197	954
830	1481	581	1230	249	251
323	2994	114	1970	209	1024
798	1797	401	543	397	1254
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1256	2145	979	972	277	1173
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
137	2563	110	1850	27	713
3392	5152	1483	2197	1909	2955
2096	2509	1315	2509	781	0
