3889	2972	1281	1734	2608	1238
2802	1376	2802	1376	0	0
737	436	699	237	38	199
452	2334	430	2334	22	0
1270	670	590	517	680	153
874	2445	693	1681	181	764
8076	11695	5339	6289	2737	5406
2111	6450	1236	3208	875	3242
5637	8166	4028	6052	1609	2114
3422	1900	2927	1900	495	0
1565	2925	1222	2185	343	740
4106	10249	2714	7094	1392	3155
1013	2497	951	2348	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3544	3772	1354	2086
247	1690	202	560	45	1130
4064	3029	2545	2657	1519	372
479	996	479	996	0	0
1795	10278	1317	5573	478	4705
207	1952	131	993	76	959
2199	12830	1313	9779	886	3051
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3358	12415	2915	9738	443	2677
8365	5530	4185	2681	4180	2849
2372	5229	1698	3609	674	1620
2595	1559	2240	1157	355	402
6887	4609	3922	1943	2965	2666
193	511	193	511	0	0
3382	1437	1989	1437	1393	0
3296	9050	1976	8125	1320	925
1029	771	289	318	740	453
414	902	368	901	46	1
5795	10362	3078	8767	2717	1595
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1549	8343	684	4114	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
8058	9169	3657	6859	4401	2310
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3115	3666	2333	2586	782	1080
3145	4421	1755	1302	1390	3119
4768	9871	3143	6441	1625	3430
1012	7182	750	5654	262	1528
3750	10636	1455	4054	2295	6582
2493	4198	1266	2633	1227	1565
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3625	5204	2263	1685	1362	3519
4926	8149	3345	7150	1581	999
4124	5303	2554	4495	1570	808
1231	1230	1231	1230	0	0
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
2422	4500	1887	3123	535	1377
364	1369	364	1369	0	0
1619	2145	1342	972	277	1173
4	434	4	434	0	0
2544	8957	1563	3286	981	5671
1180	6183	1064	3600	116	2583
2119	1629	1310	835	809	794
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
14040	10524	9435	5451	4605	5073
2546	4225	1561	4225	985	0
3674	2176	1702	1197	1972	979
14400	6652	8280	4246	6120	2406
621	2494	609	2273	12	221
1368	7618	1368	7618	0	0
1944	3538	1712	2098	232	1440
1927	5063	1146	5063	781	0
4239	1291	2584	1183	1655	108
2415	1201	2415	1201	0	0
4024	15539	3015	12506	1009	3033
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
17312	11062	9262	5942	8050	5120
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
2488	11563	1484	7655	1004	3908
2154	4770	1398	2654	756	2116
15474	12926	9316	8971	6158	3955
6471	8577	3930	7602	2541	975
374	1955	305	1315	69	640
4123	3209	2339	1860	1784	1349
620	1275	450	1150	170	125
576	3307	396	2946	180	361
9775	6076	7384	4576	2391	1500
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
722	2508	240	2459	482	49
5424	4699	3809	3470	1615	1229
6928	13523	2999	6759	3929	6764
1986	9375	1349	8791	637	584
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
5121	8207	3453	6334	1668	1873
2857	5733	1548	3448	1309	2285
8832	11205	3487	6964	5345	4241
58	1085	58	1085	0	0
2576	13508	2110	10690	466	2818
2735	2965	2314	2591	421	374
2324	1273	1643	304	681	969
2197	2491	1600	1072	597	1419
1042	493	1042	493	0	0
276	91	184	91	92	0
6329	2229	4267	1412	2062	817
1975	3036	1325	3035	650	1
5771	3573	765	2716	5006	857
212	3064	182	2179	30	885
625	5872	377	4038	248	1834
8125	9284	3320	3336	4805	5948
11616	7383	6514	5023	5102	2360
3774	2294	2009	1767	1765	527
887	193	401	140	486	53
11432	15180	8961	9689	2471	5491
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
918	5415	534	5199	384	216
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
2245	5218	1756	4115	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
814	4641	755	4259	59	382
1665	2300	1486	1935	179	365
504	547	445	421	59	126
3886	6610	3057	6204	829	406
2131	5371	1602	4312	529	1059
1176	3920	964	2482	212	1438
2882	12237	1871	9507	1011	2730
282	3442	282	3442	0	0
1215	1047	808	947	407	100
8388	10934	5844	7536	2544	3398
2971	3346	2102	2906	869	440
1710	7201	1412	6673	298	528
689	533	680	533	9	0
2292	3034	1054	2624	1238	410
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
12450	8052	6945	4199	5505	3853
3375	7677	1796	5389	1579	2288
1910	5503	1779	5278	131	225
4	83	4	83	0	0
1352	5562	710	4339	642	1223
4165	5257	1389	1309	2776	3948
4183	11668	2828	9412	1355	2256
6910	2774	4987	1927	1923	847
560	3558	506	3434	54	124
2001	3251	1312	771	689	2480
879	1572	534	1041	345	531
750	4506	424	3351	326	1155
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3228	1466	2851	1383	377	83
36	199	36	199	0	0
128	745	128	745	0	0
3214	1500	2924	1370	290	130
4271	10330	3248	8860	1023	1470
1956	9278	377	3204	1579	6074
972	2990	648	1144	324	1846
324	1277	324	1277	0	0
5432	13573	4475	12827	957	746
3495	5526	2330	3387	1165	2139
1374	3826	1007	3543	367	283
12402	9245	8551	4195	3851	5050
4933	15842	3129	12204	1804	3638
10345	5381	6228	4521	4117	860
3945	8607	2461	6602	1484	2005
4894	1706	2970	1360	1924	346
5969	9084	3216	7679	2753	1405
4308	13263	3457	9119	851	4144
1173	5272	534	2007	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
2347	7059	1388	4364	959	2695
2214	7168	1931	5924	283	1244
3873	4779	3850	4048	23	731
1043	5383	695	4177	348	1206
8623	2579	6997	1781	1626	798
337	1839	337	1839	0	0
13341	7072	9363	4341	3978	2731
2892	1849	1906	1849	986	0
4412	13539	3583	13021	829	518
1133	6519	642	4660	491	1859
5476	6672	3914	6073	1562	599
1588	1884	1405	1064	183	820
3239	5003	2321	3400	918	1603
4294	1602	3775	1382	519	220
3812	9626	2419	4807	1393	4819
526	2206	483	1475	43	731
1813	458	1124	270	689	188
2287	3965	1596	1210	691	2755
3253	7359	3124	6723	129	636
3496	9443	1981	6553	1515	2890
1031	5022	481	3665	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
241	1711	175	1291	66	420
3667	11951	1850	8061	1817	3890
2061	1727	1685	1174	376	553
933	6232	823	5437	110	795
1679	6096	1251	2843	428	3253
1056	766	669	766	387	0
1036	3654	712	2630	324	1024
1870	5647	751	1541	1119	4106
1494	2964	850	922	644	2042
3726	4556	1940	4059	1786	497
709	1878	353	1170	356	708
3237	4130	1640	1287	1597	2843
3953	3649	2710	1959	1243	1690
576	2012	511	1767	65	245
2401	5100	1676	4319	725	781
111	176	111	176	0	0
616	1779	470	1031	146	748
4844	17664	3485	11588	1359	6076
3791	3026	3724	2851	67	175
1240	7884	1079	4702	161	3182
1182	1191	1159	1191	23	0
292	649	285	42	7	607
1763	1997	1388	1974	375	23
3870	7188	1899	4477	1971	2711
2929	1588	1562	768	1367	820
9817	6177	6668	5497	3149	680
9825	2506	5924	1511	3901	995
1999	2788	478	2076	1521	712
1505	8280	1357	7817	148	463
1127	854	1125	854	2	0
3039	2568	1289	1416	1750	1152
2167	1048	1007	642	1160	406
3673	6935	2696	5646	977	1289
1356	3641	1011	3605	345	36
4290	7568	3701	3812	589	3756
5496	3112	4134	2191	1362	921
15325	6276	11713	3942	3612	2334
4204	4268	2743	3113	1461	1155
999	3140	954	3092	45	48
316	2499	316	2499	0	0
4132	9281	1773	2287	2359	6994
15004	15892	11019	10660	3985	5232
2619	2274	1260	1644	1359	630
3567	1683	2940	1091	627	592
9964	11695	4987	6433	4977	5262
649	1196	551	1006	98	190
13183	10240	9811	8411	3372	1829
2107	4639	1666	3461	441	1178
7852	17789	5614	14253	2238	3536
3827	2973	2455	1811	1372	1162
246	1589	173	1272	73	317
3547	1906	3046	1526	501	380
1338	4143	930	3030	408	1113
2222	3729	1613	2671	609	1058
14408	17496	10273	12834	4135	4662
1777	1172	1507	854	270	318
3169	12803	2121	9930	1048	2873
1249	590	1249	590	0	0
888	4488	385	2016	503	2472
6081	2690	2979	1399	3102	1291
1194	2659	501	1085	693	1574
156	221	156	221	0	0
2028	5600	1708	4286	320	1314
1964	0	1964	0	0	0
3072	3139	1331	2174	1741	965
340	386	340	386	0	0
760	5041	442	3333	318	1708
2745	1980	1206	1512	1539	468
9746	6068	6797	4459	2949	1609
225	2902	225	2902	0	0
999	8380	423	3147	576	5233
2185	5358	1955	3864	230	1494
2076	2937	1380	2439	696	498
385	1324	282	1272	103	52
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
687	346	534	346	153	0
1830	4694	1036	2753	794	1941
9008	3082	6370	2444	2638	638
718	4042	589	3655	129	387
8305	6676	7140	5590	1165	1086
98	1283	36	1283	62	0
4152	1263	3268	1077	884	186
4531	3796	2508	1937	2023	1859
2593	513	1978	513	615	0
2208	505	2118	105	90	400
4313	3475	3833	3440	480	35
6217	8480	3455	5238	2762	3242
4301	3281	2096	2079	2205	1202
5993	8496	2590	4873	3403	3623
687	4385	507	3108	180	1277
1366	6318	739	3907	627	2411
4196	6592	3101	3820	1095	2772
1875	2105	1061	580	814	1525
4766	6412	4115	5572	651	840
1070	963	705	747	365	216
7673	9532	5381	6794	2292	2738
1585	5523	1123	1642	462	3881
2344	699	1429	651	915	48
3462	4827	1139	2821	2323	2006
325	1121	253	1121	72	0
687	6002	319	4011	368	1991
144	167	144	87	0	80
20654	15066	15207	8468	5447	6598
4765	3115	3034	2240	1731	875
13720	21704	9085	12474	4635	9230
651	4449	625	4187	26	262
876	5951	578	3899	298	2052
3431	2915	2169	1989	1262	926
2637	2102	1712	1928	925	174
236	2008	150	1756	86	252
67	495	67	495	0	0
3596	8293	2374	7214	1222	1079
556	2676	237	2376	319	300
1022	2066	1022	2066	0	0
3731	5368	2304	3949	1427	1419
1556	7896	676	3738	880	4158
678	2932	500	2932	178	0
623	3726	623	3653	0	73
3291	8028	2308	5494	983	2534
16	685	16	685	0	0
2166	3173	1415	2837	751	336
22682	15846	15612	12203	7070	3643
2321	5764	1027	3277	1294	2487
2376	1791	2006	1418	370	373
122	453	122	453	0	0
347	537	347	537	0	0
4093	7044	2632	3204	1461	3840
1615	6451	852	5355	763	1096
387	2221	254	1639	133	582
3675	5649	2635	4435	1040	1214
1046	5681	735	5355	311	326
6091	3796	3673	2053	2418	1743
143	20	143	20	0	0
291	536	291	536	0	0
8035	3535	4814	1996	3221	1539
512	1609	394	871	118	738
3438	2234	2750	1893	688	341
3066	2266	2180	1161	886	1105
4931	17750	3560	13903	1371	3847
7421	3529	5894	2076	1527	1453
145	285	145	285	0	0
1739	3569	1345	2391	394	1178
138	155	138	155	0	0
1633	935	1633	935	0	0
428	166	428	166	0	0
3289	6485	2959	5773	330	712
20137	14940	12604	7808	7533	7132
873	2350	264	1968	609	382
630	4000	301	1489	329	2511
13020	20383	6777	14144	6243	6239
662	2907	321	1627	341	1280
1603	2226	1053	571	550	1655
2038	2355	1716	2099	322	256
3420	16538	2453	11955	967	4583
2132	1946	2060	1946	72	0
93	27	93	27	0	0
6140	13853	4891	12673	1249	1180
6083	2509	4392	1120	1691	1389
2652	4609	1180	3771	1472	838
3603	1520	3155	1489	448	31
1589	5674	499	3993	1090	1681
155	463	45	463	110	0
2109	4400	1525	2422	584	1978
3646	4369	1753	3841	1893	528
10087	6823	6612	4727	3475	2096
1170	5271	492	3450	678	1821
3288	2724	2559	1844	729	880
748	3143	684	2233	64	910
142	1518	142	1518	0	0
2609	6697	2442	3062	167	3635
7045	4356	4448	3594	2597	762
886	476	863	476	23	0
2596	5256	2346	3158	250	2098
1834	3595	1415	2531	419	1064
1130	4633	848	2710	282	1923
158	1559	158	1559	0	0
5255	4339	3916	3961	1339	378
6045	11373	3783	8274	2262	3099
2206	4439	1282	2976	924	1463
3107	3626	1879	2773	1228	853
1238	526	1238	526	0	0
1038	1516	800	1016	238	500
70	1843	70	1843	0	0
3514	6871	2989	6351	525	520
266	773	200	284	66	489
6390	5027	4517	4338	1873	689
1433	4319	1232	3942	201	377
443	475	196	445	247	30
9118	26552	4749	13848	4369	12704
1771	1658	1148	928	623	730
387	3730	387	3730	0	0
8907	5037	7541	4690	1366	347
669	7021	459	3757	210	3264
5961	12024	3778	5604	2183	6420
1064	2040	963	1709	101	331
6840	6328	4970	1802	1870	4526
379	2100	379	2100	0	0
780	4175	412	2929	368	1246
485	2878	451	2616	34	262
1125	3337	1125	3337	0	0
3961	1183	2451	577	1510	606
331	1877	296	1692	35	185
1093	1593	708	415	385	1178
8069	12872	4697	6219	3372	6653
3527	5644	3118	4263	409	1381
363	2713	270	1888	93	825
5888	3560	3786	2417	2102	1143
812	3784	256	2471	556	1313
869	5015	268	2616	601	2399
3923	5742	2431	2018	1492	3724
1392	2593	1027	1773	365	820
502	1330	303	799	199	531
1364	262	1284	262	80	0
2339	6302	1040	2759	1299	3543
16630	12800	10778	7788	5852	5012
285	404	285	404	0	0
1939	7114	544	5012	1395	2102
1291	4638	182	496	1109	4142
467	4193	286	2231	181	1962
5283	4409	1787	786	3496	3623
1438	6271	947	4278	491	1993
3427	4146	2977	4005	450	141
1608	5016	1086	3141	522	1875
2271	6203	1648	3918	623	2285
3389	1231	2900	1231	489	0
361	387	353	342	8	45
1284	2404	893	1560	391	844
573	2432	436	2092	137	340
1122	2657	416	1814	706	843
4603	3227	1788	3017	2815	210
8166	8164	3284	2507	4882	5657
1109	720	586	719	523	1
2161	5988	1116	3317	1045	2671
1866	4193	1746	3976	120	217
3175	3577	1499	2563	1676	1014
2430	11874	2038	8684	392	3190
724	2826	411	2826	313	0
665	5085	113	3370	552	1715
1643	1517	1615	1517	28	0
845	947	457	947	388	0
935	1278	823	12	112	1266
14344	9502	9319	7389	5025	2113
3577	2028	2987	963	590	1065
744	1783	486	1286	258	497
956	1033	614	1033	342	0
3109	4180	2160	2706	949	1474
6721	9557	2401	5033	4320	4524
480	2023	359	1534	121	489
6774	8040	5222	3402	1552	4638
9860	5428	4063	2894	5797	2534
2771	8549	1924	7557	847	992
729	852	729	852	0	0
1911	5431	758	4878	1153	553
1239	835	637	568	602	267
1218	717	851	717	367	0
295	1625	295	1625	0	0
