3773	0	0	0	0	11	1580	11	8	3
3772	0	0	0	0	12	1576	12	12	0
3778	0	0	0	0	6	1564	6	6	0
3776	0	0	0	0	8	1563	8	8	0
3777	0	0	0	0	7	1558	7	7	0
3779	0	0	0	0	5	1557	5	5	0
3777	0	0	0	0	7	1583	7	5	2
3771	0	0	0	0	13	1595	13	12	1
3776	0	0	0	0	8	1574	8	8	0
3772	0	0	0	0	12	1568	12	11	1
3776	0	0	0	0	8	1571	8	7	1
3776	0	0	0	0	8	1571	8	8	0
3778	0	0	0	0	6	1559	6	6	0
3779	0	0	0	0	5	1526	5	5	0
3776	0	0	0	0	8	1528	8	8	0
3769	0	0	0	0	15	1572	15	13	2
3779	0	0	0	0	5	1526	5	5	0
3774	0	0	0	0	10	1590	10	9	1
3779	0	0	0	0	5	1558	5	5	0
3775	0	0	0	0	9	1557	9	9	0
3778	0	0	0	0	6	1543	6	5	1
3770	0	0	0	0	14	1578	14	14	0
3779	0	0	0	0	5	1560	5	5	0
3777	0	0	0	0	7	1570	7	7	0
3769	0	0	0	0	15	1578	15	15	0
3774	0	0	0	0	10	1606	10	9	1
3777	0	0	0	0	7	1577	7	6	1
3775	0	0	0	0	9	1575	9	9	0
3772	0	0	0	0	12	1607	12	10	2
3778	0	0	0	0	6	1580	6	6	0
3776	0	0	0	0	8	1578	8	7	1
3773	0	0	0	0	11	1599	11	9	2
3779	0	0	0	0	5	1542	5	5	0
3777	0	0	0	0	7	1576	7	7	0
3773	0	0	0	0	11	1588	11	9	2
3778	0	0	0	0	6	1533	6	6	0
3778	0	0	0	0	6	1546	6	6	0
3776	0	0	0	0	8	1593	8	8	0
3779	0	0	0	0	5	1521	5	5	0
3778	0	0	0	0	6	1566	6	6	0
3772	0	0	0	0	12	1583	12	11	1
3777	0	0	0	0	7	1537	7	7	0
3760	0	0	0	0	24	1593	24	23	1
3775	0	0	0	0	9	1580	9	9	0
3776	0	0	0	0	8	1550	8	6	2
3779	0	0	0	0	5	1544	5	5	0
3772	0	0	0	0	12	1591	12	10	2
3777	0	0	0	0	7	1584	7	5	2
3777	0	0	0	0	7	1575	7	6	1
3776	0	0	0	0	8	1548	8	8	0
3776	0	0	0	0	8	1575	8	7	1
3779	0	0	0	0	5	1528	5	5	0
3776	0	0	0	0	8	1563	8	8	0
3779	0	0	0	0	5	1558	5	5	0
3775	0	0	0	0	9	1562	9	7	2
3779	0	0	0	0	5	1526	5	5	0
3777	0	0	0	0	7	1585	7	7	0
3777	0	0	0	0	7	1558	7	7	0
3771	0	0	0	0	13	1610	13	13	0
3769	0	0	0	0	15	1554	15	15	0
3778	0	0	0	0	6	1545	6	6	0
3777	0	0	0	0	7	1554	7	5	2
3776	0	0	0	0	8	1587	8	8	0
3779	0	0	0	0	5	1567	5	5	0
3776	0	0	0	0	8	1565	8	7	1
3779	0	0	0	0	5	1556	5	5	0
3778	0	0	0	0	6	1560	6	6	0
3763	0	0	0	0	21	1608	21	21	0
3778	0	0	0	0	6	1550	6	6	0
3776	0	0	0	0	8	1569	8	7	1
3779	0	0	0	0	5	1532	5	5	0
3779	0	0	0	0	5	1587	5	5	0
3773	0	0	0	0	11	1566	11	9	2
3778	0	0	0	0	6	1565	6	6	0
3764	0	0	0	0	20	1613	20	18	2
3771	0	0	0	0	13	1566	13	13	0
3761	0	0	0	0	23	1564	23	23	0
3776	0	0	0	0	8	1548	8	8	0
3773	0	0	0	0	11	1570	11	10	1
3768	0	0	0	0	16	1649	16	13	3
3773	0	0	0	0	11	1573	11	11	0
3767	0	0	0	0	17	1563	17	15	2
3777	0	0	0	0	7	1559	7	6	1
3775	0	0	0	0	9	1571	9	8	1
3775	0	0	0	0	9	1561	9	7	2
3776	0	0	0	0	8	1589	8	8	0
3778	0	0	0	0	6	1543	6	6	0
3778	0	0	0	0	6	1541	6	6	0
3778	0	0	0	0	6	1556	6	6	0
3771	0	0	0	0	13	1601	13	12	1
3779	0	0	0	0	5	1564	5	5	0
3759	0	0	0	0	25	1646	25	23	2
3772	0	0	0	0	12	1595	12	12	0
3774	0	0	0	0	10	1586	10	9	1
3777	0	0	0	0	7	1586	7	5	2
3778	0	0	0	0	6	1571	6	5	1
3775	0	0	0	0	9	1541	9	9	0
3775	0	0	0	0	9	1598	9	9	0
3776	0	0	0	0	8	1566	8	7	1
3769	0	0	0	0	15	1577	15	15	0
3775	0	0	0	0	9	1577	9	8	1
3767	0	0	0	0	17	1622	17	17	0
3775	0	0	0	0	9	1566	9	8	1
3777	0	0	0	0	7	1562	7	6	1
3779	0	0	0	0	5	1529	5	5	0
3777	0	0	0	0	7	1544	7	7	0
3779	0	0	0	0	5	1528	5	5	0
3762	0	0	0	0	22	1595	22	19	3
3776	0	0	0	0	8	1602	8	8	0
3769	0	0	0	0	15	1624	15	12	3
3777	0	0	0	0	7	1533	7	7	0
3765	0	0	0	0	19	1634	19	18	1
3770	0	0	0	0	14	1562	14	14	0
3774	0	0	0	0	10	1564	10	8	2
3772	0	0	0	0	12	1550	12	11	1
3776	0	0	0	0	8	1559	8	8	0
3779	0	0	0	0	5	1540	5	5	0
3777	0	0	0	0	7	1587	7	6	1
3767	0	0	0	0	17	1606	17	16	1
3776	0	0	0	0	8	1560	8	6	2
3778	0	0	0	0	6	1545	6	6	0
3774	0	0	0	0	10	1544	10	9	1
3773	0	0	0	0	11	1594	11	11	0
3773	0	0	0	0	11	1614	11	10	1
3772	0	0	0	0	12	1575	12	10	2
3779	0	0	0	0	5	1564	5	5	0
3757	0	0	0	0	27	1628	27	25	2
3779	0	0	0	0	5	1532	5	5	0
3779	0	0	0	0	5	1532	5	5	0
3775	0	0	0	0	9	1581	9	8	1
3779	0	0	0	0	5	1557	5	5	0
3778	0	0	0	0	6	1547	6	6	0
3774	0	0	0	0	10	1553	10	7	3
3778	0	0	0	0	6	1570	6	5	1
3777	0	0	0	0	7	1579	7	7	0
3778	0	0	0	0	6	1566	6	6	0
3778	0	0	0	0	6	1543	6	6	0
3776	0	0	0	0	8	1569	8	7	1
3778	0	0	0	0	6	1572	6	5	1
3778	0	0	0	0	6	1570	6	6	0
3778	0	0	0	0	6	1537	6	5	1
3773	0	0	0	0	11	1544	11	10	1
3777	0	0	0	0	7	1564	7	7	0
3779	0	0	0	0	5	1534	5	5	0
3767	0	0	0	0	17	1599	17	15	2
3770	0	0	0	0	14	1575	14	12	2
3779	0	0	0	0	5	1567	5	5	0
3771	0	0	0	0	13	1565	13	12	1
3779	0	0	0	0	5	1524	5	5	0
3778	0	0	0	0	6	1538	6	6	0
3763	0	0	0	0	21	1640	21	18	3
3770	0	0	0	0	14	1569	14	14	0
3773	0	0	0	0	11	1552	11	11	0
3778	0	0	0	0	6	1550	6	6	0
3776	0	0	0	0	8	1565	8	8	0
3777	0	0	0	0	7	1559	7	6	1
3779	0	0	0	0	5	1542	5	5	0
3775	0	0	0	0	9	1617	9	7	2
3779	0	0	0	0	5	1543	5	5	0
3772	0	0	0	0	12	1544	12	12	0
3779	0	0	0	0	5	1575	5	5	0
3774	0	0	0	0	10	1563	10	9	1
3775	0	0	0	0	9	1590	9	9	0
3761	0	0	0	0	23	1598	23	21	2
3773	0	0	0	0	11	1610	11	9	2
3776	0	0	0	0	8	1562	8	8	0
3779	0	0	0	0	5	1566	5	5	0
3775	0	0	0	0	9	1536	9	7	2
3777	0	0	0	0	7	1575	7	7	0
3779	0	0	0	0	5	1536	5	5	0
3778	0	0	0	0	6	1557	6	6	0
3774	0	0	0	0	10	1562	10	10	0
3779	0	0	0	0	5	1549	5	5	0
3778	0	0	0	0	6	1524	6	6	0
3769	0	0	0	0	15	1571	15	15	0
3773	0	0	0	0	11	1563	11	10	1
3778	0	0	0	0	6	1564	6	6	0
3778	0	0	0	0	6	1568	6	5	1
3779	0	0	0	0	5	1538	5	5	0
3763	0	0	0	0	21	1589	21	21	0
3779	0	0	0	0	5	1553	5	5	0
3771	0	0	0	0	13	1551	13	13	0
3775	0	0	0	0	9	1598	9	9	0
3777	0	0	0	0	7	1584	7	7	0
3777	0	0	0	0	7	1581	7	7	0
3767	0	0	0	0	17	1599	17	15	2
3779	0	0	0	0	5	1573	5	5	0
3772	0	0	0	0	12	1621	12	11	1
3772	0	0	0	0	12	1582	12	12	0
3776	0	0	0	0	8	1572	8	8	0
3779	0	0	0	0	5	1558	5	5	0
3779	0	0	0	0	5	1548	5	5	0
3773	0	0	0	0	11	1572	11	10	1
3778	0	0	0	0	6	1565	6	6	0
3775	0	0	0	0	9	1572	9	8	1
3771	0	0	0	0	13	1590	13	11	2
3767	0	0	0	0	17	1628	17	17	0
3779	0	0	0	0	5	1541	5	5	0
3758	0	0	0	0	26	1646	26	26	0
3765	0	0	0	0	19	1626	19	18	1
3754	0	0	0	0	30	1642	30	29	1
3779	0	0	0	0	5	1538	5	5	0
3765	0	0	0	0	19	1576	19	19	0
3777	0	0	0	0	7	1558	7	6	1
3775	0	0	0	0	9	1569	9	9	0
3768	0	0	0	0	16	1559	16	16	0
3774	0	0	0	0	10	1597	10	8	2
3779	0	0	0	0	5	1544	5	5	0
3778	0	0	0	0	6	1568	6	6	0
