3774	0	0	0	0	10	2506	10	5	5
3774	0	0	0	0	10	2514	10	10	0
3778	0	0	0	0	6	2494	6	6	0
3777	0	0	0	0	7	2504	7	7	0
3778	0	0	0	0	6	2499	6	6	0
3778	0	0	0	0	6	2505	6	5	1
3777	0	0	0	0	7	2509	7	5	2
3775	0	0	0	0	9	2512	9	6	3
3776	0	0	0	0	8	2526	8	7	1
3774	0	0	0	0	10	2510	10	9	1
3777	0	0	0	0	7	2517	7	6	1
3775	0	0	0	0	9	2515	9	6	3
3778	0	0	0	0	6	2505	6	6	0
3779	0	0	0	0	5	2471	5	5	0
3779	0	0	0	0	5	2476	5	5	0
3771	0	0	0	0	13	2509	13	11	2
3779	0	0	0	0	5	2472	5	5	0
3768	0	0	0	0	16	2531	16	12	4
3779	0	0	0	0	5	2494	5	5	0
3778	0	0	0	0	6	2493	6	5	1
3778	0	0	0	0	6	2487	6	5	1
3772	0	0	0	0	12	2497	12	7	5
3779	0	0	0	0	5	2499	5	5	0
3776	0	0	0	0	8	2521	8	7	1
3778	0	0	0	0	6	2502	6	6	0
3776	0	0	0	0	8	2533	8	6	2
3778	0	0	0	0	6	2512	6	5	1
3775	0	0	0	0	9	2524	9	8	1
3774	0	0	0	0	10	2533	10	7	3
3778	0	0	0	0	6	2522	6	6	0
3778	0	0	0	0	6	2521	6	5	1
3774	0	0	0	0	10	2541	10	7	3
3779	0	0	0	0	5	2491	5	5	0
3777	0	0	0	0	7	2523	7	6	1
3775	0	0	0	0	9	2519	9	7	2
3778	0	0	0	0	6	2474	6	6	0
3779	0	0	0	0	5	2490	5	5	0
3776	0	0	0	0	8	2512	8	8	0
3779	0	0	0	0	5	2466	5	5	0
3778	0	0	0	0	6	2502	6	6	0
3774	0	0	0	0	10	2516	10	9	1
3779	0	0	0	0	5	2483	5	5	0
3767	0	0	0	0	17	2526	17	14	3
3775	0	0	0	0	9	2518	9	9	0
3777	0	0	0	0	7	2494	7	5	2
3779	0	0	0	0	5	2488	5	5	0
3777	0	0	0	0	7	2527	7	6	1
3775	0	0	0	0	9	2523	9	6	3
3776	0	0	0	0	8	2536	8	6	2
3779	0	0	0	0	5	2493	5	5	0
3772	0	0	0	0	12	2518	12	8	4
3776	0	0	0	0	8	2481	8	5	3
3778	0	0	0	0	6	2490	6	6	0
3778	0	0	0	0	6	2503	6	5	1
3774	0	0	0	0	10	2510	10	7	3
3779	0	0	0	0	5	2476	5	5	0
3775	0	0	0	0	9	2522	9	7	2
3775	0	0	0	0	9	2498	9	7	2
3768	0	0	0	0	16	2538	16	12	4
3774	0	0	0	0	10	2489	10	10	0
3777	0	0	0	0	7	2487	7	6	1
3777	0	0	0	0	7	2497	7	5	2
3775	0	0	0	0	9	2517	9	6	3
3779	0	0	0	0	5	2499	5	5	0
3776	0	0	0	0	8	2499	8	7	1
3779	0	0	0	0	5	2505	5	5	0
3777	0	0	0	0	7	2509	7	6	1
3775	0	0	0	0	9	2515	9	7	2
3778	0	0	0	0	6	2498	6	6	0
3775	0	0	0	0	9	2505	9	7	2
3778	0	0	0	0	6	2485	6	5	1
3774	0	0	0	0	10	2535	10	6	4
3772	0	0	0	0	12	2506	12	8	4
3770	0	0	0	0	14	2510	14	10	4
3767	0	0	0	0	17	2540	17	12	5
3776	0	0	0	0	8	2508	8	7	1
3773	0	0	0	0	11	2484	11	11	0
3778	0	0	0	0	6	2493	6	5	1
3776	0	0	0	0	8	2517	8	7	1
3771	0	0	0	0	13	2574	13	9	4
3779	0	0	0	0	5	2490	5	5	0
3766	0	0	0	0	18	2504	18	14	4
3776	0	0	0	0	8	2506	8	6	2
3775	0	0	0	0	9	2513	9	8	1
3776	0	0	0	0	8	2501	8	7	1
3775	0	0	0	0	9	2526	9	7	2
3778	0	0	0	0	6	2484	6	6	0
3776	0	0	0	0	8	2483	8	6	2
3779	0	0	0	0	5	2501	5	5	0
3779	0	0	0	0	5	2497	5	5	0
3776	0	0	0	0	8	2511	8	5	3
3771	0	0	0	0	13	2567	13	12	1
3779	0	0	0	0	5	2504	5	5	0
3777	0	0	0	0	7	2499	7	6	1
3777	0	0	0	0	7	2527	7	5	2
3778	0	0	0	0	6	2525	6	5	1
3776	0	0	0	0	8	2490	8	8	0
3777	0	0	0	0	7	2536	7	5	2
3775	0	0	0	0	9	2501	9	6	3
3777	0	0	0	0	7	2504	7	5	2
3775	0	0	0	0	9	2516	9	8	1
3773	0	0	0	0	11	2556	11	10	1
3776	0	0	0	0	8	2508	8	7	1
3778	0	0	0	0	6	2500	6	6	0
3779	0	0	0	0	5	2473	5	5	0
3778	0	0	0	0	6	2486	6	6	0
3779	0	0	0	0	5	2477	5	5	0
3773	0	0	0	0	11	2515	11	9	2
3777	0	0	0	0	7	2529	7	6	1
3773	0	0	0	0	11	2539	11	7	4
3778	0	0	0	0	6	2482	6	6	0
3776	0	0	0	0	8	2514	8	7	1
3773	0	0	0	0	11	2499	11	11	0
3775	0	0	0	0	9	2499	9	6	3
3775	0	0	0	0	9	2490	9	7	2
