3758	0	0	0	0	26	974	26	24	2
3763	0	0	0	0	21	971	21	21	0
3730	0	0	0	0	54	997	54	52	2
3732	0	0	0	0	52	1012	52	50	2
3662	0	0	0	0	122	1058	122	122	0
3775	0	0	0	0	9	959	9	9	0
3777	0	0	0	0	7	956	7	7	0
3746	0	0	0	0	38	986	38	37	1
3742	0	0	0	0	42	987	42	41	1
3768	0	0	0	0	16	957	16	15	1
3683	0	0	0	0	101	1038	101	100	1
3770	0	0	0	0	14	962	14	14	0
3776	0	0	0	0	8	958	8	8	0
3779	0	0	0	0	5	949	5	5	0
3776	0	0	0	0	8	950	8	8	0
3752	0	0	0	0	32	980	32	30	2
3779	0	0	0	0	5	946	5	5	0
3751	0	0	0	0	33	983	33	32	1
3778	0	0	0	0	6	954	6	6	0
3773	0	0	0	0	11	957	11	11	0
3778	0	0	0	0	6	950	6	5	1
3707	0	0	0	0	77	1001	77	76	1
3779	0	0	0	0	5	957	5	5	0
3776	0	0	0	0	8	963	8	8	0
3756	0	0	0	0	28	971	28	28	0
3767	0	0	0	0	17	979	17	15	2
3777	0	0	0	0	7	964	7	6	1
3763	0	0	0	0	21	975	21	21	0
3656	0	0	0	0	128	1076	128	123	5
3749	0	0	0	0	35	984	35	35	0
3765	0	0	0	0	19	972	19	18	1
3768	0	0	0	0	16	977	16	14	2
3755	0	0	0	0	29	981	29	28	1
3766	0	0	0	0	18	976	18	18	0
3688	0	0	0	0	96	1029	96	91	5
3778	0	0	0	0	6	950	6	6	0
3641	0	0	0	0	143	1067	143	141	2
3742	0	0	0	0	42	975	42	42	0
3779	0	0	0	0	5	945	5	5	0
3778	0	0	0	0	6	952	6	6	0
3770	0	0	0	0	14	959	14	13	1
3750	0	0	0	0	34	973	34	34	0
3744	0	0	0	0	40	985	40	38	2
3769	0	0	0	0	15	966	15	15	0
3776	0	0	0	0	8	955	8	6	2
3779	0	0	0	0	5	950	5	5	0
3771	0	0	0	0	13	961	13	13	0
3762	0	0	0	0	22	979	22	19	3
3731	0	0	0	0	53	1014	53	51	2
3588	0	0	0	0	196	1083	196	194	2
3747	0	0	0	0	37	983	37	35	2
3779	0	0	0	0	5	951	5	5	0
3773	0	0	0	0	11	958	11	11	0
3773	0	0	0	0	11	958	11	11	0
3775	0	0	0	0	9	959	9	7	2
3779	0	0	0	0	5	946	5	5	0
3762	0	0	0	0	22	966	22	22	0
3776	0	0	0	0	8	956	8	8	0
3743	0	0	0	0	41	999	41	40	1
3757	0	0	0	0	27	974	27	27	0
3775	0	0	0	0	9	955	9	9	0
