3765	0	0	0	0	19	154	19	12	7
3769	0	0	0	0	15	142	15	14	1
3752	0	0	0	0	32	242	32	22	10
3773	0	0	0	0	11	82	11	9	2
3776	0	0	0	0	8	94	8	7	1
3773	0	0	0	0	11	104	11	7	4
3767	0	0	0	0	17	166	17	7	10
3751	0	0	0	0	33	193	33	23	10
3757	0	0	0	0	27	185	27	25	2
3771	0	0	0	0	13	119	13	11	2
3773	0	0	0	0	11	139	11	7	4
3747	0	0	0	0	37	248	37	28	9
3761	0	0	0	0	23	207	23	20	3
3779	0	0	0	0	5	24	5	5	0
3774	0	0	0	0	10	30	10	8	2
3764	0	0	0	0	20	164	20	14	6
3778	0	0	0	0	6	30	6	5	1
3756	0	0	0	0	28	173	28	18	10
3778	0	0	0	0	6	91	6	5	1
3771	0	0	0	0	13	93	13	9	4
3778	0	0	0	0	6	42	6	5	1
3740	0	0	0	0	44	202	44	30	14
3779	0	0	0	0	5	80	5	5	0
3773	0	0	0	0	11	106	11	9	2
3750	0	0	0	0	34	177	34	28	6
3752	0	0	0	0	32	358	32	23	9
3769	0	0	0	0	15	174	15	12	3
3763	0	0	0	0	21	158	21	20	1
3756	0	0	0	0	28	295	28	16	12
3768	0	0	0	0	16	165	16	14	2
3768	0	0	0	0	16	149	16	12	4
3768	0	0	0	0	16	168	16	9	7
3761	0	0	0	0	23	170	23	16	7
3772	0	0	0	0	12	129	12	10	2
3748	0	0	0	0	36	222	36	31	5
3778	0	0	0	0	6	30	6	6	0
3772	0	0	0	0	12	128	12	12	0
3772	0	0	0	0	12	136	12	9	3
3779	0	0	0	0	5	17	5	5	0
3778	0	0	0	0	6	97	6	6	0
3769	0	0	0	0	15	121	15	13	2
3776	0	0	0	0	8	78	8	8	0
3753	0	0	0	0	31	165	31	25	6
3770	0	0	0	0	14	128	14	11	3
3773	0	0	0	0	11	73	11	6	5
3779	0	0	0	0	5	50	5	5	0
3767	0	0	0	0	17	139	17	11	6
3773	0	0	0	0	11	157	11	6	5
3768	0	0	0	0	16	186	16	9	7
3686	0	0	0	0	98	466	98	86	12
3748	0	0	0	0	36	189	36	23	13
3769	0	0	0	0	15	73	15	11	4
3772	0	0	0	0	12	95	12	9	3
3773	0	0	0	0	11	117	11	6	5
3772	0	0	0	0	12	117	12	9	3
3779	0	0	0	0	5	19	5	5	0
3757	0	0	0	0	27	207	27	14	13
3765	0	0	0	0	19	113	19	15	4
3752	0	0	0	0	32	221	32	22	10
3765	0	0	0	0	19	134	19	17	2
3774	0	0	0	0	10	83	10	6	4
3771	0	0	0	0	13	149	13	7	6
3770	0	0	0	0	14	137	14	9	5
3768	0	0	0	0	16	147	16	14	2
3766	0	0	0	0	18	118	18	10	8
3755	0	0	0	0	29	226	29	28	1
3773	0	0	0	0	11	134	11	9	2
3760	0	0	0	0	24	166	24	22	2
3778	0	0	0	0	6	79	6	6	0
3755	0	0	0	0	29	172	29	24	5
3778	0	0	0	0	6	46	6	5	1
3744	0	0	0	0	40	274	40	25	15
3766	0	0	0	0	18	113	18	9	9
3758	0	0	0	0	26	130	26	18	8
3733	0	0	0	0	51	294	51	32	19
3768	0	0	0	0	16	86	16	14	2
3755	0	0	0	0	29	104	29	28	1
3771	0	0	0	0	13	91	13	9	4
3772	0	0	0	0	12	115	12	11	1
3759	0	0	0	0	25	260	25	16	9
3771	0	0	0	0	13	113	13	11	2
3756	0	0	0	0	28	95	28	20	8
3774	0	0	0	0	10	108	10	6	4
3772	0	0	0	0	12	155	12	10	2
3768	0	0	0	0	16	103	16	9	7
3761	0	0	0	0	23	232	23	12	11
3769	0	0	0	0	15	119	15	12	3
3770	0	0	0	0	14	75	14	10	4
3766	0	0	0	0	18	128	18	16	2
3764	0	0	0	0	20	188	20	13	7
3774	0	0	0	0	10	112	10	7	3
3723	0	0	0	0	61	379	61	51	10
3756	0	0	0	0	28	263	28	22	6
3758	0	0	0	0	26	182	26	20	6
3764	0	0	0	0	20	184	20	12	8
3775	0	0	0	0	9	129	9	6	3
3768	0	0	0	0	16	86	16	11	5
3731	0	0	0	0	53	350	53	43	10
3765	0	0	0	0	19	116	19	14	5
3760	0	0	0	0	24	139	24	21	3
3768	0	0	0	0	16	151	16	11	5
3753	0	0	0	0	31	280	31	23	8
3759	0	0	0	0	25	159	25	17	8
3755	0	0	0	0	29	147	29	24	5
3779	0	0	0	0	5	29	5	5	0
3771	0	0	0	0	13	72	13	8	5
3779	0	0	0	0	5	31	5	5	0
3749	0	0	0	0	35	158	35	27	8
3764	0	0	0	0	20	213	20	15	5
3742	0	0	0	0	42	232	42	23	19
3774	0	0	0	0	10	44	10	7	3
3753	0	0	0	0	31	276	31	24	7
3765	0	0	0	0	19	91	19	15	4
3766	0	0	0	0	18	111	18	11	7
3770	0	0	0	0	14	53	14	11	3
3768	0	0	0	0	16	163	16	14	2
3775	0	0	0	0	9	80	9	6	3
3745	0	0	0	0	39	317	39	31	8
3755	0	0	0	0	29	158	29	23	6
