1759	1905	148	1097	1611	808
660	604	660	604	0	0
607	79	607	79	0	0
323	2163	301	2163	22	0
579	517	579	517	0	0
874	2445	693	1681	181	764
2459	6808	8	2492	2451	4316
1060	3672	642	1985	418	1687
578	191	504	191	74	0
1164	508	669	508	495	0
495	779	351	779	144	0
851	4316	260	2976	591	1340
396	2395	334	2246	62	149
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3157	2866	1803	780	1354	2086
202	560	202	560	0	0
1671	1091	714	719	957	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
875	4862	258	2418	617	2444
443	66	443	66	0	0
423	7423	291	6768	132	655
737	4309	536	1156	201	3153
1330	1575	119	125	1211	1450
1303	3712	937	1590	366	2122
1736	778	1381	376	355	402
2959	1377	1712	363	1247	1014
151	472	151	472	0	0
1993	1285	960	1285	1033	0
2220	7244	1087	6389	1133	855
1029	771	289	318	740	453
413	720	367	719	46	1
2477	2195	613	1769	1864	426
282	3442	282	3442	0	0
1257	809	1257	809	0	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2392	2834	1005	2264	1387	570
954	3601	702	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1700	1856	918	776	782	1080
624	3059	259	795	365	2264
1410	3483	137	3269	1273	214
551	4232	289	2704	262	1528
1698	3152	398	565	1300	2587
1058	1006	181	43	877	963
797	652	390	467	407	185
2884	1201	1674	1201	1210	0
509	679	147	40	362	639
178	3677	178	3677	0	0
2612	2994	917	648	1695	2346
2217	1098	1965	697	252	401
1798	1490	543	872	1255	618
393	918	393	918	0	0
227	1585	114	1585	113	0
757	1695	401	543	356	1152
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1094	1645	647	174	447	1471
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	149	420	589	2216
137	2563	110	1850	27	713
2954	4074	1384	2197	1570	1877
1962	2321	967	2321	995	0
1262	972	165	440	1097	532
8326	3172	3134	1198	5192	1974
56	509	44	288	12	221
148	1564	148	1564	0	0
1408	3288	1176	1848	232	1440
1723	3633	942	3633	781	0
2246	721	838	721	1408	0
1674	1201	1674	1201	0	0
1016	5235	331	4366	685	869
2804	2014	2292	1520	512	494
746	1381	612	1381	134	0
1033	1071	306	314	727	757
3011	1631	1014	1351	1997	280
623	275	623	275	0	0
140	2152	18	1139	122	1013
145	488	43	304	102	184
1549	7059	578	3165	971	3894
1655	2867	1008	792	647	2075
1670	3616	1353	3616	317	0
843	766	135	744	708	22
242	1097	173	457	69	640
2344	2748	1260	1665	1084	1083
620	1275	450	1150	170	125
204	1318	204	1318	0	0
4488	2178	1333	921	3155	1257
1407	4244	224	2819	1183	1425
400	1114	385	1100	15	14
713	1791	231	1742	482	49
1806	1461	1494	1391	312	70
1849	6831	160	945	1689	5886
711	4110	280	3876	431	234
146	1187	146	1187	0	0
792	1525	766	1525	26	0
16	1238	16	1238	0	0
1849	1166	783	391	1066	775
1231	2050	342	455	889	1595
