3004	3236	1089	2244	1915	992
3386	1667	2802	1376	584	291
1953	5620	1574	5373	379	247
651	3566	481	3566	170	0
1678	1070	998	917	680	153
1023	2826	693	1681	330	1145
3571	7972	573	3496	2998	4476
4122	10567	2265	5655	1857	4912
1788	754	1348	754	440	0
3529	1900	3034	1900	495	0
1374	2047	1131	1440	243	607
4527	17571	2772	12317	1755	5254
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5685	6074	3700	3772	1985	2302
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5384	17315	3711	12731	1673	4584
443	66	443	66	0	0
1268	8146	1123	7491	145	655
6037	15586	5188	12162	849	3424
5956	7547	2466	3120	3490	4427
2416	5231	1616	3109	800	2122
4225	3968	3635	2494	590	1474
6560	3575	4666	1997	1894	1578
1474	2521	756	1667	718	854
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
4297	4366	1800	2023	2497	2343
1032	2993	759	1046	273	1947
6222	10546	3777	9642	2445	904
331	4065	331	4065	0	0
3219	1551	2848	1551	371	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
499	945	348	208	151	737
6099	10074	4471	8895	1628	1179
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
4051	4122	2520	2577	1531	1545
723	3358	264	795	459	2563
3104	8630	919	3914	2185	4716
16847	26640	16298	23657	549	2983
4209	10128	1592	4391	2617	5737
2329	3949	1452	2986	877	963
2016	662	1342	477	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
5845	5523	1679	2274	4166	3249
3285	10833	2938	10384	347	449
7250	9332	4638	4577	2612	4755
2808	1833	2603	1712	205	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1664	4318	1347	3531	317	787
3202	2519	1293	174	1909	2345
2632	4797	2226	3953	406	844
2052	7754	1433	2120	619	5634
2271	10099	2163	7799	108	2300
1310	835	1310	835	0	0
3654	8570	2831	5171	823	3399
137	2563	110	1850	27	713
8773	7686	5168	4430	3605	3256
3408	4244	1284	4225	2124	19
4441	2984	1654	1505	2787	1479
