2342	1905	148	1097	2194	808
660	604	660	604	0	0
986	326	607	79	379	247
415	2163	301	2163	114	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
4750	8816	1286	2949	3464	5867
2680	6027	642	1985	2038	4042
944	191	578	191	366	0
1164	508	669	508	495	0
819	1592	351	779	468	813
2271	8881	260	2976	2011	5905
836	3237	334	2246	502	991
282	3442	282	3442	0	0
74	3668	47	3216	27	452
5216	3144	2135	996	3081	2148
247	1690	202	560	45	1130
2660	1610	1032	719	1628	891
753	1485	595	996	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2567	10990	549	5274	2018	5716
443	66	443	66	0	0
2098	8842	704	6768	1394	2074
1282	4580	558	1746	724	2834
6319	4256	197	849	6122	3407
1840	4215	1166	2595	674	1620
1736	778	1381	376	355	402
8674	9261	1902	526	6772	8735
445	999	151	472	294	527
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
512	1289	367	719	145	570
3301	2717	613	1769	2688	948
282	3442	282	3442	0	0
1257	809	1257	809	0	0
926	4511	239	2397	687	2114
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
1502	6491	702	3066	800	3425
376	1406	34	810	342	596
153	197	153	197	0	0
2449	2321	918	805	1531	1516
2266	5192	259	795	2007	4397
3361	7515	1492	3269	1869	4246
612	4862	338	3334	274	1528
3186	7166	398	565	2788	6601
1058	1006	181	43	877	963
1064	652	390	467	674	185
4134	5102	1674	1201	2460	3901
509	679	147	40	362	639
178	3677	178	3677	0	0
5853	5317	2096	648	3757	4669
2396	1696	1965	697	431	999
3847	6116	946	1332	2901	4784
393	918	393	918	0	0
355	2726	114	1585	241	1141
798	1797	401	543	397	1254
1403	2027	797	1178	606	849
579	1810	364	1369	215	441
2971	2504	979	972	1992	1532
410	1278	4	434	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
137	2563	110	1850	27	713
12378	9805	2352	2802	10026	7003
2824	2340	1244	2321	1580	19
1911	1472	331	440	1580	1032
11373	4915	3283	1487	8090	3428
90	734	44	288	46	446
1510	2734	148	1564	1362	1170
1980	3288	1176	1848	804	1440
1723	3633	942	3633	781	0
2768	1232	838	721	1930	511
2028	2954	1674	1201	354	1753
2493	6405	331	4366	2162	2039
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
1624	1899	306	314	1318	1585
10381	4546	1337	2421	9044	2125
2133	2406	699	275	1434	2131
210	2442	18	1139	192	1303
533	694	43	304	490	390
1713	7489	578	3165	1135	4324
1948	3653	1008	792	940	2861
3278	4523	1353	3616	1925	907
848	766	135	744	713	22
1010	1536	173	457	837	1079
3313	3014	1260	1665	2053	1349
3054	2384	815	1366	2239	1018
204	1318	204	1318	0	0
4691	2775	2381	1405	2310	1370
1746	4882	224	2819	1522	2063
424	1166	385	1100	39	66
954	4954	330	3724	624	1230
2456	1882	1494	1391	962	491
4125	7803	160	945	3965	6858
