7436	9831	6660	9195	776	636
4827	3406	4827	3406	0	0
7724	20133	7064	17498	660	2635
13499	16388	11909	15332	1590	1056
998	917	998	917	0	0
703	1832	703	1832	0	0
1626	3740	1241	2492	385	1248
7119	18300	6619	16121	500	2179
18013	42274	17243	39962	770	2312
3589	1926	3260	1900	329	26
52598	48429	47936	46780	4662	1649
13311	30106	10945	21845	2366	8261
601	2304	601	2304	0	0
282	3442	282	3442	0	0
420	5919	420	5919	0	0
9617	9402	9128	7459	489	1943
202	560	202	560	0	0
10866	19608	9205	17786	1661	1822
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
14379	40037	12466	33266	1913	6771
443	66	443	66	0	0
912	6768	912	6768	0	0
30106	59996	25615	52541	4491	7455
72269	82204	62766	67157	9503	15047
1839	6387	1599	4767	240	1620
8100	8754	7085	6233	1015	2521
57549	46219	53356	41907	4193	4312
6154	17707	5536	16646	618	1061
61522	59777	53540	53870	7982	5907
2840	9084	2472	8229	368	855
8380	10761	7154	10213	1226	548
2418	4841	2418	4841	0	0
31805	35685	24327	32749	7478	2936
331	4065	331	4065	0	0
61932	53245	58094	51629	3838	1616
9762	20504	7491	16364	2271	4140
139	3687	139	3687	0	0
128	453	128	453	0	0
12892	20137	10074	15844	2818	4293
16098	26876	15106	26214	992	662
8427	13789	7592	12387	835	1402
3047	7345	2619	7205	428	140
293	1666	69	1070	224	596
153	197	153	197	0	0
12676	14082	11625	9109	1051	4973
4543	7940	3233	4945	1310	2995
29464	34248	28001	32127	1463	2121
85565	100628	76820	92219	8745	8409
6966	13841	6034	12802	932	1039
1309	374	1309	374	0	0
1633	924	1633	924	0	0
47433	60118	39743	52610	7690	7508
701	40	517	40	184	0
178	3677	178	3677	0	0
14291	13549	13828	11043	463	2506
10125	19161	7246	15831	2879	3330
14364	18103	13907	17328	457	775
3243	3298	3243	3298	0	0
265	3129	265	3129	0	0
1275	2028	1180	1669	95	359
68809	74348	62650	69589	6159	4759
2409	5431	2389	5431	20	0
3267	1834	3267	1395	0	439
9137	12190	8922	11095	215	1095
20211	51194	19239	46450	972	4744
14534	34835	12775	31091	1759	3744
1310	835	1310	835	0	0
6477	13100	5643	12417	834	683
2345	6222	2250	6222	95	0
46411	28207	41230	24529	5181	3678
2622	4418	2538	4418	84	0
5600	7436	4040	6989	1560	447
61187	36219	51590	32502	9597	3717
1490	6162	1478	5941	12	221
12072	36724	9957	31792	2115	4932
3299	3691	3299	3691	0	0
2199	6235	1418	6235	781	0
16857	14064	13337	13872	3520	192
60848	50952	52681	44187	8167	6765
6463	24036	5707	21243	756	2793
11472	9214	10097	7816	1375	1398
36831	40964	33378	37717	3453	3247
2515	2885	1788	2128	727	757
75085	73642	66860	70085	8225	3557
5395	5960	5173	5305	222	655
149	1429	149	1429	0	0
2267	5428	2267	5428	0	0
72609	84104	62828	74228	9781	9876
9184	18444	9033	17086	151	1358
54219	44447	51114	42047	3105	2400
14709	17623	13309	16662	1400	961
3883	3661	2668	2507	1215	1154
80128	87969	72869	80143	7259	7826
755	1467	755	1467	0	0
5789	23333	4773	21922	1016	1411
64391	50355	59973	45211	4418	5144
2968	7560	2179	6135	789	1425
1917	3139	1917	3139	0	0
1231	5432	808	5383	423	49
21854	39048	17976	33001	3878	6047
12590	25118	10222	20605	2368	4513
9999	24412	8073	22494	1926	1918
146	1187	146	1187	0	0
1643	1835	1643	1835	0	0
16	1238	16	1238	0	0
14438	27314	12276	24832	2162	2482
5787	10318	4889	8323	898	1995
50969	42624	43495	36904	7474	5720
471	1310	471	1310	0	0
5242	15068	5232	14389	10	679
3806	3645	3199	3027	607	618
3546	922	3228	751	318	171
1812	1313	1600	1072	212	241
81789	87334	70363	80546	11426	6788
298	463	298	463	0	0
52204	43907	48795	38154	3409	5753
7397	12631	7371	11881	26	750
14708	33676	13103	32716	1605	960
207	3095	207	3095	0	0
692	5472	692	5472	0	0
7517	7545	7494	7431	23	114
40517	21224	36113	20568	4404	656
48903	36924	44617	33117	4286	3807
70482	67419	62504	59400	7978	8019
17208	24102	15877	21155	1331	2947
6000	4715	5875	4684	125	31
16	685	16	685	0	0
97408	87474	86463	77488	10945	9986
147	27	147	27	0	0
646	6248	646	6248	0	0
1216	6126	1051	5075	165	1051
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1325	1492	1325	1492	0	0
27297	81106	25427	76987	1870	4119
1963	6271	1878	5666	85	605
1127	930	1127	930	0	0
678	1656	186	396	492	1260
318	2320	318	2320	0	0
1008	5904	949	5522	59	382
6308	15328	5975	14712	333	616
2367	8267	2367	8267	0	0
5444	8412	5305	8412	139	0
4274	6174	3542	5090	732	1084
4215	12330	3347	11134	868	1196
10839	32112	10445	30009	394	2103
282	3442	282	3442	0	0
845	947	845	947	0	0
44625	39614	40407	33626	4218	5988
7423	11040	5898	10248	1525	792
1335	5404	1335	5404	0	0
1108	533	1108	533	0	0
5797	7682	4876	6565	921	1117
53246	48753	44277	39257	8969	9496
555	1187	555	1187	0	0
33747	30513	28827	27184	4920	3329
3338	7346	2790	7346	548	0
3345	8089	2711	7803	634	286
4	83	4	83	0	0
1896	6542	1280	6486	616	56
7743	7083	6903	6801	840	282
16437	39897	14886	37530	1551	2367
22263	16924	20165	15791	2098	1133
735	4384	735	4384	0	0
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1586	6175	792	5184	794	991
536	183	536	183	0	0
1746	1488	1746	1488	0	0
39201	36367	35513	33140	3688	3227
36	199	36	199	0	0
252	1770	252	1770	0	0
6676	4005	6087	3820	589	185
16007	50261	13739	44010	2268	6251
1342	6862	1198	6188	144	674
1990	2700	1990	2700	0	0
324	1277	324	1277	0	0
33319	95277	29578	83948	3741	11329
970	4245	970	4245	0	0
1416	3826	1116	3543	300	283
75347	76813	68557	72044	6790	4769
1706	6444	1526	5868	180	576
33543	22488	29265	20964	4278	1524
9008	11407	7565	10499	1443	908
44686	27613	38131	23114	6555	4499
75225	88749	62245	73682	12980	15067
66311	58787	59289	55892	7022	2895
70881	62643	63757	56241	7124	6402
171	140	171	140	0	0
3954	8428	3495	7851	459	577
11680	18004	10977	16723	703	1281
8227	17356	6882	15650	1345	1706
28301	55263	25185	49323	3116	5940
5590	15500	4555	13326	1035	2174
61442	45509	53839	42055	7603	3454
388	1839	388	1839	0	0
37852	32158	32499	26991	5353	5167
15156	13168	12527	10364	2629	2804
72590	75785	65891	71748	6699	4037
752	5200	752	5200	0	0
6577	9496	6272	9384	305	112
7701	17685	7065	17010	636	675
24991	40971	21757	35334	3234	5637
42934	32671	38681	27230	4253	5441
8545	16251	6689	13608	1856	2643
378	804	378	804	0	0
68229	59917	59582	54403	8647	5514
319	401	319	401	0	0
9420	9581	7822	9581	1598	0
6959	15429	6354	13712	605	1717
22019	53306	19981	46261	2038	7045
23977	48008	21113	41609	2864	6399
972	920	972	920	0	0
192	633	192	633	0	0
927	2785	783	2653	144	132
15756	31938	12745	28750	3011	3188
15363	42838	13492	34234	1871	8604
4687	7079	4452	7079	235	0
5516	13741	5406	13201	110	540
2090	7164	2090	7164	0	0
1133	766	736	766	397	0
10964	19659	10355	17397	609	2262
5448	10943	4963	8572	485	2371
235	997	235	997	0	0
7812	6840	6296	6260	1516	580
4441	10125	3878	9055	563	1070
79321	147678	69975	131626	9346	16052
7035	7760	6422	6385	613	1375
1355	5120	1355	5120	0	0
2522	6607	2377	6110	145	497
16573	23776	14260	22686	2313	1090
694	1611	676	1611	18	0
9386	25051	8174	22304	1212	2747
19704	8447	17224	8272	2480	175
17721	42723	14738	38433	2983	4290
3269	5079	3238	5079	31	0
15483	31179	12092	28432	3391	2747
2537	2680	2467	2680	70	0
3811	6068	3693	5575	118	493
20996	54259	17263	47752	3733	6507
54016	53672	49870	50828	4146	2844
50686	50309	43680	45924	7006	4385
1739	2340	1739	2340	0	0
7553	20272	7039	17919	514	2353
41061	38491	37041	34080	4020	4411
3288	3371	2957	3371	331	0
1088	1462	1088	1462	0	0
62617	54802	56796	47315	5821	7487
1620	3779	1607	3779	13	0
11553	20083	10831	17318	722	2765
38494	33152	34726	28303	3768	4849
93927	96620	80461	83366	13466	13254
8179	13680	7170	10532	1009	3148
3723	11018	3522	10810	201	208
316	2499	316	2499	0	0
93245	114413	80910	104258	12335	10155
78743	70027	71429	64396	7314	5631
1487	2342	1267	2212	220	130
8679	8514	7302	7112	1377	1402
56351	41213	48114	35428	8237	5785
547	1354	547	1354	0	0
53188	36120	47574	31452	5614	4668
3141	6340	3085	6340	56	0
26418	60371	25540	58349	878	2022
7265	6628	5519	5466	1746	1162
428	3562	379	3562	49	0
8159	10014	7396	9812	763	202
4598	12331	4081	8954	517	3377
26235	58805	21071	54102	5164	4703
65370	55801	60436	50510	4934	5291
2412	854	2412	854	0	0
21340	54968	19474	50153	1866	4815
1249	590	1249	590	0	0
1499	5850	1435	5850	64	0
20900	28067	20120	24549	780	3518
15137	22181	13892	20338	1245	1843
279	489	279	489	0	0
2340	5870	2236	5378	104	492
1964	0	1964	0	0	0
3464	4242	2385	3767	1079	475
340	386	340	386	0	0
1445	7613	1409	7200	36	413
4973	3437	4639	3437	334	0
67301	58078	57967	53015	9334	5063
225	2902	225	2902	0	0
995	6979	833	4352	162	2627
3202	4476	3073	4288	129	188
3999	6636	3330	5456	669	1180
21538	29616	19400	26858	2138	2758
21453	17953	19874	16730	1579	1223
1619	4132	1614	4132	5	0
1139	346	1139	346	0	0
2183	5201	1978	4544	205	657
44022	31272	39891	28602	4131	2670
1647	5333	1044	5215	603	118
52100	46827	44993	42219	7107	4608
243	3138	243	3138	0	0
20021	50718	17210	40449	2811	10269
19668	30456	17253	28736	2415	1720
6165	2233	6165	2233	0	0
59354	54729	54358	49338	4996	5391
41820	27884	37511	27137	4309	747
4259	3571	3942	3456	317	115
9707	12132	8555	10299	1152	1833
9808	17362	7308	14567	2500	2795
873	4678	792	4435	81	243
1350	5096	1350	5096	0	0
41375	42303	36650	34232	4725	8071
6408	8692	5314	6049	1094	2643
77132	58682	65655	54420	11477	4262
1591	2491	1153	2153	438	338
5121	14862	4742	13549	379	1313
7212	8953	7045	8002	167	951
