3725	0	0	0	0	59	135	59	56	3
3743	0	0	0	0	41	117	41	41	0
3726	0	0	0	0	58	138	58	58	0
3645	0	0	0	0	139	208	139	139	0
3370	0	0	0	0	414	510	414	412	2
3774	0	0	0	0	10	85	10	10	0
3486	0	0	0	0	298	395	298	295	3
3710	0	0	0	0	74	148	74	73	1
3667	0	0	0	0	117	160	117	117	0
3768	0	0	0	0	16	84	16	15	1
3509	0	0	0	0	275	357	275	273	2
3753	0	0	0	0	31	138	31	31	0
3487	0	0	0	0	297	442	297	297	0
3779	0	0	0	0	5	17	5	5	0
3774	0	0	0	0	10	36	10	10	0
3657	0	0	0	0	127	181	127	125	2
3778	0	0	0	0	6	28	6	6	0
3723	0	0	0	0	61	151	61	60	1
3778	0	0	0	0	6	72	6	6	0
3440	0	0	0	0	344	428	344	342	2
3778	0	0	0	0	6	46	6	5	1
3690	0	0	0	0	94	160	94	94	0
3779	0	0	0	0	5	70	5	5	0
3776	0	0	0	0	8	87	8	8	0
3579	0	0	0	0	205	258	205	205	0
3572	0	0	0	0	212	316	212	211	1
3740	0	0	0	0	44	138	44	43	1
3722	0	0	0	0	62	136	62	62	0
3541	0	0	0	0	243	385	243	241	2
3713	0	0	0	0	71	161	71	71	0
3534	0	0	0	0	250	397	250	249	1
3765	0	0	0	0	19	131	19	17	2
3712	0	0	0	0	72	135	72	72	0
3756	0	0	0	0	28	126	28	28	0
3639	0	0	0	0	145	251	145	143	2
3778	0	0	0	0	6	25	6	6	0
3563	0	0	0	0	221	285	221	221	0
3772	0	0	0	0	12	92	12	12	0
3779	0	0	0	0	5	17	5	5	0
3778	0	0	0	0	6	76	6	6	0
3731	0	0	0	0	53	164	53	52	1
3676	0	0	0	0	108	188	108	108	0
3735	0	0	0	0	49	123	49	48	1
3761	0	0	0	0	23	106	23	23	0
3773	0	0	0	0	11	62	11	9	2
3779	0	0	0	0	5	43	5	5	0
3753	0	0	0	0	31	127	31	29	2
3776	0	0	0	0	8	86	8	6	2
3703	0	0	0	0	81	186	81	80	1
3400	0	0	0	0	384	482	384	384	0
3724	0	0	0	0	60	133	60	59	1
3779	0	0	0	0	5	31	5	5	0
3739	0	0	0	0	45	91	45	45	0
3584	0	0	0	0	200	382	200	200	0
3775	0	0	0	0	9	69	9	7	2
3779	0	0	0	0	5	27	5	5	0
3638	0	0	0	0	146	381	146	146	0
3745	0	0	0	0	39	116	39	39	0
3733	0	0	0	0	51	160	51	51	0
3752	0	0	0	0	32	67	32	32	0
3775	0	0	0	0	9	56	9	9	0
3685	0	0	0	0	99	158	99	97	2
3768	0	0	0	0	16	103	16	16	0
3760	0	0	0	0	24	110	24	24	0
3764	0	0	0	0	20	90	20	19	1
3684	0	0	0	0	100	153	100	100	0
3625	0	0	0	0	159	212	159	159	0
3680	0	0	0	0	104	177	104	104	0
3604	0	0	0	0	180	250	180	180	0
3419	0	0	0	0	365	411	365	364	1
3779	0	0	0	0	5	33	5	5	0
3520	0	0	0	0	264	376	264	264	0
3762	0	0	0	0	22	70	22	20	2
3746	0	0	0	0	38	101	38	38	0
3429	0	0	0	0	355	463	355	353	2
3759	0	0	0	0	25	116	25	25	0
3705	0	0	0	0	79	107	79	79	0
3761	0	0	0	0	23	54	23	23	0
3766	0	0	0	0	18	92	18	17	1
3515	0	0	0	0	269	412	269	266	3
3406	0	0	0	0	378	448	378	378	0
3730	0	0	0	0	54	107	54	52	2
3724	0	0	0	0	60	173	60	58	2
3750	0	0	0	0	34	140	34	33	1
3764	0	0	0	0	20	82	20	18	2
3418	0	0	0	0	366	504	366	366	0
3749	0	0	0	0	35	128	35	35	0
3776	0	0	0	0	8	39	8	8	0
3723	0	0	0	0	61	133	61	61	0
3464	0	0	0	0	320	427	320	319	1
3779	0	0	0	0	5	69	5	5	0
3483	0	0	0	0	301	456	301	299	2
3662	0	0	0	0	122	303	122	122	0
3752	0	0	0	0	32	122	32	31	1
3445	0	0	0	0	339	435	339	337	2
3754	0	0	0	0	30	152	30	29	1
3740	0	0	0	0	44	152	44	44	0
3519	0	0	0	0	265	409	265	264	1
3731	0	0	0	0	53	151	53	52	1
3717	0	0	0	0	67	117	67	67	0
3768	0	0	0	0	16	95	16	15	1
3560	0	0	0	0	224	378	224	224	0
3749	0	0	0	0	35	117	35	34	1
3715	0	0	0	0	69	135	69	68	1
3779	0	0	0	0	5	25	5	5	0
3761	0	0	0	0	23	61	23	23	0
3779	0	0	0	0	5	27	5	5	0
3695	0	0	0	0	89	166	89	86	3
3753	0	0	0	0	31	120	31	31	0
3629	0	0	0	0	155	235	155	152	3
3773	0	0	0	0	11	43	11	11	0
3736	0	0	0	0	48	214	48	47	1
3759	0	0	0	0	25	59	25	25	0
3759	0	0	0	0	25	71	25	23	2
3770	0	0	0	0	14	55	14	13	1
3679	0	0	0	0	105	259	105	105	0
3778	0	0	0	0	6	43	6	6	0
3511	0	0	0	0	273	348	273	271	2
3733	0	0	0	0	51	122	51	50	1
3738	0	0	0	0	46	121	46	44	2
3775	0	0	0	0	9	58	9	9	0
3770	0	0	0	0	14	49	14	13	1
3732	0	0	0	0	52	151	52	52	0
3456	0	0	0	0	328	474	328	327	1
3771	0	0	0	0	13	96	13	11	2
3352	0	0	0	0	432	533	432	432	0
3635	0	0	0	0	149	184	149	147	2
3516	0	0	0	0	268	358	268	268	0
3779	0	0	0	0	5	27	5	5	0
3467	0	0	0	0	317	416	317	313	4
3779	0	0	0	0	5	73	5	5	0
3726	0	0	0	0	58	152	58	58	0
3773	0	0	0	0	11	69	11	8	3
3776	0	0	0	0	8	100	8	7	1
3777	0	0	0	0	7	85	7	7	0
3770	0	0	0	0	14	105	14	14	0
3664	0	0	0	0	120	313	120	120	0
3759	0	0	0	0	25	99	25	24	1
3765	0	0	0	0	19	103	19	18	1
3767	0	0	0	0	17	102	17	17	0
3777	0	0	0	0	7	41	7	6	1
3765	0	0	0	0	19	71	19	18	1
3768	0	0	0	0	16	75	16	16	0
3756	0	0	0	0	28	116	28	28	0
3414	0	0	0	0	370	473	370	368	2
3656	0	0	0	0	128	238	128	125	3
3779	0	0	0	0	5	82	5	5	0
3677	0	0	0	0	107	148	107	106	1
3779	0	0	0	0	5	16	5	5	0
3776	0	0	0	0	8	52	8	8	0
3503	0	0	0	0	281	386	281	278	3
3722	0	0	0	0	62	130	62	62	0
3763	0	0	0	0	21	80	21	21	0
3777	0	0	0	0	7	86	7	7	0
3752	0	0	0	0	32	83	32	32	0
3170	0	0	0	0	614	611	614	612	2
3721	0	0	0	0	63	151	63	63	0
3464	0	0	0	0	320	503	320	318	2
3755	0	0	0	0	29	76	29	29	0
3767	0	0	0	0	17	63	17	17	0
3723	0	0	0	0	61	116	61	61	0
3757	0	0	0	0	27	117	27	26	1
3749	0	0	0	0	35	127	35	35	0
3658	0	0	0	0	126	180	126	124	2
3759	0	0	0	0	25	147	25	23	2
3770	0	0	0	0	14	67	14	14	0
3772	0	0	0	0	12	99	12	12	0
3773	0	0	0	0	11	62	11	9	2
3753	0	0	0	0	31	115	31	31	0
3779	0	0	0	0	5	46	5	5	0
3770	0	0	0	0	14	135	14	14	0
3522	0	0	0	0	262	344	262	262	0
3779	0	0	0	0	5	57	5	5	0
3777	0	0	0	0	7	12	7	7	0
3747	0	0	0	0	37	76	37	37	0
3668	0	0	0	0	116	194	116	115	1
3756	0	0	0	0	28	95	28	28	0
3769	0	0	0	0	15	81	15	14	1
3779	0	0	0	0	5	40	5	5	0
3599	0	0	0	0	185	242	185	185	0
3758	0	0	0	0	26	116	26	26	0
3768	0	0	0	0	16	71	16	16	0
3407	0	0	0	0	377	439	377	377	0
3776	0	0	0	0	8	84	8	8	0
3475	0	0	0	0	309	471	309	309	0
3719	0	0	0	0	65	143	65	63	2
3517	0	0	0	0	267	376	267	267	0
3442	0	0	0	0	342	473	342	340	2
3435	0	0	0	0	349	467	349	349	0
3405	0	0	0	0	379	478	379	379	0
3779	0	0	0	0	5	69	5	5	0
3762	0	0	0	0	22	124	22	22	0
3678	0	0	0	0	106	172	106	105	1
3705	0	0	0	0	79	127	79	79	0
3644	0	0	0	0	140	281	140	139	1
3691	0	0	0	0	93	136	93	91	2
3540	0	0	0	0	244	362	244	244	0
3778	0	0	0	0	6	55	6	6	0
3624	0	0	0	0	160	285	160	160	0
3710	0	0	0	0	74	182	74	73	1
3439	0	0	0	0	345	427	345	344	1
3687	0	0	0	0	97	200	97	97	0
3739	0	0	0	0	45	106	45	45	0
3758	0	0	0	0	26	117	26	25	1
3698	0	0	0	0	86	159	86	86	0
3763	0	0	0	0	21	69	21	21	0
3686	0	0	0	0	98	332	98	96	2
3765	0	0	0	0	19	97	19	19	0
3502	0	0	0	0	282	354	282	282	0
3778	0	0	0	0	6	53	6	6	0
3639	0	0	0	0	145	251	145	145	0
3655	0	0	0	0	129	233	129	128	1
3713	0	0	0	0	71	189	71	70	1
3777	0	0	0	0	7	53	7	7	0
3779	0	0	0	0	5	54	5	5	0
3769	0	0	0	0	15	92	15	15	0
3767	0	0	0	0	17	88	17	15	2
3659	0	0	0	0	125	166	125	124	1
3706	0	0	0	0	78	136	78	77	1
3722	0	0	0	0	62	137	62	62	0
3706	0	0	0	0	78	199	78	77	1
3760	0	0	0	0	24	80	24	23	1
3774	0	0	0	0	10	106	10	9	1
3688	0	0	0	0	96	201	96	96	0
3742	0	0	0	0	42	150	42	41	1
3594	0	0	0	0	190	356	190	190	0
3761	0	0	0	0	23	108	23	21	2
3742	0	0	0	0	42	186	42	42	0
3472	0	0	0	0	312	452	312	310	2
3742	0	0	0	0	42	135	42	41	1
3509	0	0	0	0	275	367	275	273	2
3760	0	0	0	0	24	119	24	23	1
3774	0	0	0	0	10	116	10	10	0
3772	0	0	0	0	12	57	12	10	2
3694	0	0	0	0	90	138	90	89	1
3552	0	0	0	0	232	334	232	231	1
3645	0	0	0	0	139	195	139	139	0
3724	0	0	0	0	60	104	60	59	1
3440	0	0	0	0	344	411	344	344	0
3769	0	0	0	0	15	42	15	15	0
3725	0	0	0	0	59	127	59	59	0
3732	0	0	0	0	52	162	52	51	1
3432	0	0	0	0	352	490	352	349	3
3526	0	0	0	0	258	382	258	256	2
3762	0	0	0	0	22	85	22	22	0
3752	0	0	0	0	32	101	32	31	1
3387	0	0	0	0	397	619	397	394	3
3751	0	0	0	0	33	62	33	32	1
3675	0	0	0	0	109	296	109	109	0
3405	0	0	0	0	379	449	379	378	1
3690	0	0	0	0	94	153	94	94	0
3681	0	0	0	0	103	202	103	102	1
3624	0	0	0	0	160	313	160	158	2
3443	0	0	0	0	341	471	341	338	3
3730	0	0	0	0	54	119	54	54	0
3689	0	0	0	0	95	146	95	95	0
3779	0	0	0	0	5	9	5	5	0
3474	0	0	0	0	310	397	310	310	0
3115	0	0	0	0	669	738	669	667	2
3767	0	0	0	0	17	60	17	16	1
3635	0	0	0	0	149	195	149	148	1
3473	0	0	0	0	311	416	311	309	2
3777	0	0	0	0	7	66	7	7	0
3554	0	0	0	0	230	352	230	229	1
3777	0	0	0	0	7	50	7	7	0
3691	0	0	0	0	93	189	93	92	1
3655	0	0	0	0	129	143	129	128	1
3766	0	0	0	0	18	54	18	17	1
3708	0	0	0	0	76	120	76	75	1
3728	0	0	0	0	56	133	56	56	0
3715	0	0	0	0	69	155	69	69	0
3432	0	0	0	0	352	455	352	351	1
3769	0	0	0	0	15	66	15	15	0
3653	0	0	0	0	131	288	131	131	0
3778	0	0	0	0	6	94	6	6	0
3764	0	0	0	0	20	85	20	18	2
3667	0	0	0	0	117	164	117	115	2
3701	0	0	0	0	83	188	83	82	1
3776	0	0	0	0	8	83	8	8	0
3763	0	0	0	0	21	69	21	21	0
3779	0	0	0	0	5	47	5	5	0
3750	0	0	0	0	34	60	34	32	2
3779	0	0	0	0	5	56	5	5	0
3760	0	0	0	0	24	81	24	24	0
3753	0	0	0	0	31	94	31	31	0
3396	0	0	0	0	388	457	388	386	2
3779	0	0	0	0	5	29	5	5	0
3747	0	0	0	0	37	110	37	35	2
3765	0	0	0	0	19	55	19	19	0
3751	0	0	0	0	33	56	33	31	2
3746	0	0	0	0	38	96	38	38	0
3485	0	0	0	0	299	436	299	299	0
3766	0	0	0	0	18	104	18	18	0
3772	0	0	0	0	12	70	12	12	0
3761	0	0	0	0	23	65	23	21	2
3530	0	0	0	0	254	345	254	253	1
3768	0	0	0	0	16	71	16	16	0
3397	0	0	0	0	387	441	387	386	1
3769	0	0	0	0	15	36	15	15	0
3669	0	0	0	0	115	218	115	113	2
3685	0	0	0	0	99	216	99	99	0
3680	0	0	0	0	104	194	104	104	0
3464	0	0	0	0	320	490	320	320	0
3464	0	0	0	0	320	478	320	320	0
3671	0	0	0	0	113	223	113	111	2
3675	0	0	0	0	109	241	109	107	2
3759	0	0	0	0	25	66	25	23	2
3745	0	0	0	0	39	108	39	38	1
3771	0	0	0	0	13	75	13	13	0
3763	0	0	0	0	21	132	21	20	1
3752	0	0	0	0	32	140	32	31	1
3586	0	0	0	0	198	411	198	197	1
3518	0	0	0	0	266	466	266	266	0
3778	0	0	0	0	6	94	6	6	0
3778	0	0	0	0	6	61	6	6	0
3770	0	0	0	0	14	105	14	14	0
3724	0	0	0	0	60	181	60	59	1
3777	0	0	0	0	7	35	7	7	0
3624	0	0	0	0	160	196	160	159	1
3733	0	0	0	0	51	107	51	51	0
3590	0	0	0	0	194	336	194	194	0
3607	0	0	0	0	177	368	177	176	1
3571	0	0	0	0	213	400	213	213	0
3777	0	0	0	0	7	52	7	6	1
3772	0	0	0	0	12	57	12	11	1
3773	0	0	0	0	11	88	11	10	1
3753	0	0	0	0	31	140	31	29	2
3772	0	0	0	0	12	63	12	12	0
3771	0	0	0	0	13	34	13	13	0
3696	0	0	0	0	88	135	88	86	2
3777	0	0	0	0	7	55	7	7	0
3710	0	0	0	0	74	132	74	74	0
3690	0	0	0	0	94	189	94	94	0
3655	0	0	0	0	129	161	129	128	1
3732	0	0	0	0	52	158	52	52	0
3778	0	0	0	0	6	54	6	5	1
3749	0	0	0	0	35	137	35	35	0
3779	0	0	0	0	5	23	5	5	0
3685	0	0	0	0	99	195	99	98	1
3423	0	0	0	0	361	456	361	359	2
3737	0	0	0	0	47	134	47	45	2
3755	0	0	0	0	29	135	29	29	0
3777	0	0	0	0	7	88	7	7	0
3712	0	0	0	0	72	165	72	72	0
3671	0	0	0	0	113	169	113	112	1
3776	0	0	0	0	8	59	8	7	1
3777	0	0	0	0	7	58	7	5	2
3773	0	0	0	0	11	102	11	10	1
3778	0	0	0	0	6	52	6	6	0
3448	0	0	0	0	336	504	336	335	1
3757	0	0	0	0	27	64	27	27	0
3776	0	0	0	0	8	63	8	8	0
3728	0	0	0	0	56	194	56	55	1
3738	0	0	0	0	46	169	46	45	1
3772	0	0	0	0	12	103	12	11	1
