4822	6695	4822	6695	0	0
210205	287713	209075	286521	1130	1192
24482	50759	24156	50759	326	0
29582	47173	29263	46782	319	391
73619	72364	73174	71220	445	1144
2390	9753	2390	9753	0	0
162683	182896	160389	181512	2294	1384
37067	81824	36549	80827	518	997
226342	333491	224709	330464	1633	3027
7647	9098	7647	9098	0	0
214303	302558	212393	301930	1910	628
5621	16554	5621	16554	0	0
154960	181315	152689	178167	2271	3148
282	3442	282	3442	0	0
695	8906	695	8906	0	0
149283	169276	146826	165150	2457	4126
247	1690	247	1690	0	0
19443	33028	19043	32877	400	151
176469	183715	174952	183409	1517	306
107385	102108	106266	99874	1119	2234
313	2245	237	1286	76	959
20206	54228	20034	54228	172	0
443	66	443	66	0	0
912	6768	912	6768	0	0
195634	301439	191903	295074	3731	6365
192559	275827	189617	272319	2942	3508
196278	293050	195801	292695	477	355
126622	128618	125880	128243	742	375
205878	251185	202951	250502	2927	683
24552	60212	24193	60212	359	0
151431	225985	149813	225114	1618	871
7044	9183	7044	9183	0	0
175644	274745	174333	273426	1311	1319
7160	8844	7160	8844	0	0
177376	222273	175183	218479	2193	3794
331	4065	331	4065	0	0
112358	108530	110248	106524	2110	2006
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
39062	98538	39004	98057	58	481
42457	51566	41469	51152	988	414
11230	21379	11230	21379	0	0
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
24835	30121	24116	25808	719	4313
13262	27024	13262	27024	0	0
192781	280337	192211	278430	570	1907
142601	156991	141851	156653	750	338
12075	27465	12075	27465	0	0
8707	18804	8342	18582	365	222
7649	10618	7649	10618	0	0
213486	317099	209179	312188	4307	4911
701	40	517	40	184	0
178	3677	178	3677	0	0
162669	230209	161371	228367	1298	1842
11422	21827	11422	21827	0	0
22921	21659	22443	21091	478	568
5062	9077	5062	9077	0	0
589	4377	589	4377	0	0
18057	33498	17930	32556	127	942
8623	11763	8623	11763	0	0
2692	6905	2692	6905	0	0
6259	7080	6259	7080	0	0
21604	38084	21538	37664	66	420
40011	110938	39931	110675	80	263
212656	309238	210291	305700	2365	3538
50830	123174	50645	122835	185	339
123361	133981	121560	133414	1801	567
110	1850	110	1850	0	0
157264	188508	156096	186232	1168	2276
4545	5999	4545	5999	0	0
20236	50124	19886	49182	350	942
193559	267205	189643	263750	3916	3455
61720	155784	61708	155563	12	221
17457	58420	16354	55543	1103	2877
4121	5804	4121	5804	0	0
2026	8376	2026	8376	0	0
170852	265316	169046	261227	1806	4089
126802	156909	124731	154594	2071	2315
10615	46816	10615	46816	0	0
24305	22682	24305	22682	0	0
26253	29959	25839	29959	414	0
167571	190053	165500	187590	2071	2463
166657	189065	163743	187890	2914	1175
117747	238555	116140	237420	1607	1135
158	1657	158	1657	0	0
13366	19094	13366	19094	0	0
179557	206118	177943	203931	1614	2187
1008	792	1008	792	0	0
140065	170607	138735	169970	1330	637
231673	360795	227927	358697	3746	2098
10400	15260	10171	14746	229	514
133844	139398	131388	138833	2456	565
31959	38629	31562	36884	397	1745
5745	28137	5745	28137	0	0
200144	292012	200090	291880	54	132
181591	285681	180025	282995	1566	2686
11525	22168	11525	22168	0	0
1554	7504	1554	7504	0	0
200119	300190	197902	295486	2217	4704
35940	100443	35462	99788	478	655
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
16039	33734	15871	33734	168	0
166981	250600	165128	245569	1853	5031
138977	153305	134979	149611	3998	3694
919	1671	919	1671	0	0
136093	159533	134280	158225	1813	1308
4986	4311	4986	4311	0	0
12079	15896	11874	15725	205	171
2340	2284	2212	2284	128	0
213974	307371	210964	303025	3010	4346
276	463	276	463	0	0
156532	232381	154995	225235	1537	7146
10304	14398	10304	14398	0	0
