2654	3051	1043	2243	1611	808
2802	1376	2802	1376	0	0
1612	5572	1574	5373	38	199
503	3566	481	3566	22	0
1678	1070	998	917	680	153
874	2445	693	1681	181	764
7068	11568	4026	6205	3042	5363
2411	7473	1536	4231	875	3242
5332	8810	4246	7647	1086	1163
3529	1900	3034	1900	495	0
1275	1440	1131	1440	144	0
3756	13245	2813	11019	943	2226
1013	2497	951	2348	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3544	3772	1354	2086
247	1690	202	560	45	1130
4064	3029	2545	2657	1519	372
479	996	479	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
4289	16043	3403	12992	886	3051
443	66	443	66	0	0
1255	8146	1123	7491	132	655
3707	12576	3403	9423	304	3153
7713	6210	4216	3429	3497	2781
2416	5231	1742	3611	674	1620
2595	1559	2240	1157	355	402
5132	2321	4079	1307	1053	1014
193	511	193	511	0	0
2934	1437	1901	1437	1033	0
2832	9050	1699	8125	1133	925
1029	771	289	318	740	453
536	1047	490	1046	46	1
3502	2565	1599	2050	1903	515
331	4065	331	4065	0	0
1376	809	1376	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
348	208	348	208	0	0
8872	11205	4471	8895	4401	2310
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3302	3686	2520	2577	782	1109
2510	3889	1755	1302	755	2587
4050	9871	2229	5445	1821	4426
1012	7182	750	5654	262	1528
4262	10997	1998	4641	2264	6356
2329	3949	1452	2986	877	963
1749	662	1342	477	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3553	4701	2292	1685	1261	3016
3285	10833	2938	10384	347	449
4417	2837	2847	2029	1570	808
2634	1712	2603	1712	31	0
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
1446	1882	1039	1882	407	0
364	1369	364	1369	0	0
1902	2145	1625	972	277	1173
4	434	4	434	0	0
2544	8957	1563	3286	981	5671
2271	10099	2163	7799	108	2300
1310	835	1310	835	0	0
2753	5241	2164	3025	589	2216
137	2563	110	1850	27	713
7938	7815	5755	4960	2183	2855
2546	4225	1284	4225	1262	0
3674	2176	1536	1197	2138	979
14489	5930	8976	3668	5513	2262
857	4442	845	4221	12	221
