3480	2975	3480	2975	0	0
5145	3328	5145	3328	0	0
826	237	826	237	0	0
572	2964	572	2964	0	0
590	517	590	517	0	0
2891	7145	2891	7145	0	0
67999	79933	67999	79933	0	0
12330	40088	12330	40088	0	0
13686	27410	13686	27410	0	0
89036	126610	89036	126610	0	0
1742	2925	1742	2925	0	0
21922	57361	21922	57361	0	0
20061	19790	20061	19790	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
6559	8880	6559	8880	0	0
202	560	202	560	0	0
4927	4112	4927	4112	0	0
479	996	479	996	0	0
56622	63896	56622	63896	0	0
313	2245	313	2245	0	0
6411	29545	6411	29545	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
10122	25654	10122	25654	0	0
54604	43085	54604	43085	0	0
5556	17065	5556	17065	0	0
3170	2457	3170	2457	0	0
31456	45297	31456	45297	0	0
193	511	193	511	0	0
4139	1555	4139	1555	0	0
3391	8980	3391	8980	0	0
1161	2046	1161	2046	0	0
1030	1193	1030	1193	0	0
16826	23037	16826	23037	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1575	8343	1575	8343	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
8298	9762	8298	9762	0	0
337	208	337	208	0	0
9537	10515	9537	10515	0	0
8172	14796	8172	14796	0	0
2195	6307	2195	6307	0	0
153	197	153	197	0	0
3411	3746	3411	3746	0	0
6058	9906	6058	9906	0	0
11992	17606	11992	17606	0	0
1029	8280	1029	8280	0	0
7068	14807	7068	14807	0	0
6669	15918	6669	15918	0	0
2439	3095	2439	3095	0	0
2884	1201	2884	1201	0	0
9528	8560	9528	8560	0	0
178	3677	178	3677	0	0
61346	54260	61346	54260	0	0
8048	14765	8048	14765	0	0
12441	12496	12441	12496	0	0
1231	1230	1231	1230	0	0
754	4244	754	4244	0	0
1337	1817	1337	1817	0	0
3345	10007	3345	10007	0	0
364	1369	364	1369	0	0
1897	1887	1897	1887	0	0
4	434	4	434	0	0
5246	14665	5246	14665	0	0
10502	31534	10502	31534	0	0
13836	35292	13836	35292	0	0
1773	3999	1773	3999	0	0
8646	21838	8646	21838	0	0
52490	44411	52490	44411	0	0
2729	4410	2729	4410	0	0
6101	4424	6101	4424	0	0
59849	55262	59849	55262	0	0
26798	73026	26798	73026	0	0
10759	32452	10759	32452	0	0
2221	3760	2221	3760	0	0
1927	5063	1927	5063	0	0
41953	29237	41953	29237	0	0
2415	1201	2415	1201	0	0
4900	19356	4900	19356	0	0
10852	7258	10852	7258	0	0
2877	1638	2877	1638	0	0
4467	4224	4467	4224	0	0
79832	67562	79832	67562	0	0
739	682	739	682	0	0
146	2152	146	2152	0	0
191	489	191	489	0	0
5522	15348	5522	15348	0	0
6623	20439	6623	20439	0	0
32732	30626	32732	30626	0	0
27520	42958	27520	42958	0	0
3282	7087	3282	7087	0	0
54997	43096	54997	43096	0	0
620	1275	620	1275	0	0
1682	6436	1682	6436	0	0
43258	33090	43258	33090	0	0
1812	4608	1812	4608	0	0
3349	8510	3349	8510	0	0
722	2508	722	2508	0	0
20236	20090	20236	20090	0	0
12601	20625	12601	20625	0	0
5095	21328	5095	21328	0	0
146	1187	146	1187	0	0
2226	6094	2226	6094	0	0
16	1238	16	1238	0	0
13045	19499	13045	19499	0	0
24585	59661	24585	59661	0	0
14072	24835	14072	24835	0	0
58	1085	58	1085	0	0
3837	17704	3837	17704	0	0
7969	13562	7969	13562	0	0
2769	1932	2769	1932	0	0
2211	2534	2211	2534	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
50200	56545	50200	56545	0	0
2616	3781	2616	3781	0	0
2948	3483	2948	3483	0	0
351	4092	351	4092	0	0
848	6606	848	6606	0	0
9296	10713	9296	10713	0	0
57157	46215	57157	46215	0	0
6778	5709	6778	5709	0	0
887	193	887	193	0	0
18604	22289	18604	22289	0	0
456	489	456	489	0	0
16	685	16	685	0	0
4582	3464	4582	3464	0	0
668	27	668	27	0	0
963	7643	963	7643	0	0
6716	19454	6716	19454	0	0
1031	140	1031	140	0	0
877	1012	877	1012	0	0
16273	14373	16273	14373	0	0
681	1274	681	1274	0	0
5094	10835	5094	10835	0	0
95446	101158	95446	101158	0	0
6174	8773	6174	8773	0	0
248	2176	248	2176	0	0
1290	5002	1290	5002	0	0
2301	4473	2301	4473	0	0
504	547	504	547	0	0
54977	54554	54977	54554	0	0
3185	7844	3185	7844	0	0
1453	4159	1453	4159	0	0
12369	46562	12369	46562	0	0
282	3442	282	3442	0	0
808	947	808	947	0	0
21379	31955	21379	31955	0	0
7926	13761	7926	13761	0	0
3738	14043	3738	14043	0	0
1021	767	1021	767	0	0
2780	3741	2780	3741	0	0
3714	3734	3714	3734	0	0
305	1187	305	1187	0	0
50379	38741	50379	38741	0	0
4717	14605	4717	14605	0	0
1928	5738	1928	5738	0	0
4	83	4	83	0	0
1352	5562	1352	5562	0	0
6298	8542	6298	8542	0	0
7026	23904	7026	23904	0	0
88914	86911	88914	86911	0	0
647	3615	647	3615	0	0
45660	45305	45660	45305	0	0
1544	2092	1544	2092	0	0
7179	19133	7179	19133	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
49487	46790	49487	46790	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
5061	3864	5061	3864	0	0
11728	18935	11728	18935	0	0
3823	13753	3823	13753	0	0
1595	2990	1595	2990	0	0
324	1277	324	1277	0	0
6438	20666	6438	20666	0	0
13	335	13	335	0	0
1736	4090	1736	4090	0	0
62188	56993	62188	56993	0	0
16126	52549	16126	52549	0	0
42336	33218	42336	33218	0	0
9169	9806	9169	9806	0	0
55278	39980	55278	39980	0	0
57671	53298	57671	53298	0	0
12748	14540	12748	14540	0	0
27255	19999	27255	19999	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
13740	22310	13740	22310	0	0
3541	10708	3541	10708	0	0
7067	12585	7067	12585	0	0
3330	7012	3330	7012	0	0
40050	29881	40050	29881	0	0
337	1839	337	1839	0	0
50284	49171	50284	49171	0	0
15319	16771	15319	16771	0	0
66863	69574	66863	69574	0	0
642	4660	642	4660	0	0
6658	9711	6658	9711	0	0
1925	1884	1925	1884	0	0
4434	9176	4434	9176	0	0
57950	56546	57950	56546	0	0
20912	56182	20912	56182	0	0
695	2686	695	2686	0	0
68042	67892	68042	67892	0	0
901	2842	901	2842	0	0
5747	8813	5747	8813	0	0
5514	12152	5514	12152	0	0
7622	13013	7622	13013	0	0
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
1211	2059	1211	2059	0	0
661	3493	661	3493	0	0
12396	40035	12396	40035	0	0
8532	10543	8532	10543	0	0
933	6232	933	6232	0	0
2347	6499	2347	6499	0	0
4338	5528	4338	5528	0	0
3066	6976	3066	6976	0	0
2193	8753	2193	8753	0	0
1272	3511	1272	3511	0	0
4680	5238	4680	5238	0	0
1480	3650	1480	3650	0	0
11769	19794	11769	19794	0	0
5160	5254	5160	5254	0	0
540	1767	540	1767	0	0
17369	27453	17369	27453	0	0
111	176	111	176	0	0
616	1779	616	1779	0	0
11512	31440	11512	31440	0	0
51174	41634	51174	41634	0	0
1334	8365	1334	8365	0	0
3863	6790	3863	6790	0	0
292	649	292	649	0	0
1697	1997	1697	1997	0	0
17288	25598	17288	25598	0	0
3271	1588	3271	1588	0	0
46440	52670	46440	52670	0	0
38996	20193	38996	20193	0	0
13222	17383	13222	17383	0	0
2806	10676	2806	10676	0	0
101639	121512	101639	121512	0	0
1738	2121	1738	2121	0	0
7474	7562	7474	7562	0	0
2557	1785	2557	1785	0	0
1994	6072	1994	6072	0	0
7456	8756	7456	8756	0	0
66957	59129	66957	59129	0	0
50026	37424	50026	37424	0	0
8032	17300	8032	17300	0	0
3415	12395	3415	12395	0	0
316	2499	316	2499	0	0
44984	43252	44984	43252	0	0
68428	56815	68428	56815	0	0
3238	2997	3238	2997	0	0
6399	5877	6399	5877	0	0
36851	32816	36851	32816	0	0
561	1776	561	1776	0	0
48005	43154	48005	43154	0	0
2251	5399	2251	5399	0	0
9490	21677	9490	21677	0	0
5919	4802	5919	4802	0	0
301	2374	301	2374	0	0
8621	13957	8621	13957	0	0
2334	9763	2334	9763	0	0
28379	62145	28379	62145	0	0
56655	54831	56655	54831	0	0
2480	1405	2480	1405	0	0
22692	57824	22692	57824	0	0
1249	590	1249	590	0	0
1511	5383	1511	5383	0	0
7033	2804	7033	2804	0	0
1194	2533	1194	2533	0	0
156	221	156	221	0	0
2268	6867	2268	6867	0	0
1964	0	1964	0	0	0
3457	3632	3457	3632	0	0
340	386	340	386	0	0
796	5454	796	5454	0	0
3269	2748	3269	2748	0	0
71783	68193	71783	68193	0	0
225	2902	225	2902	0	0
1576	15301	1576	15301	0	0
2501	5731	2501	5731	0	0
4319	10486	4319	10486	0	0
385	1324	385	1324	0	0
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
687	346	687	346	0	0
3676	9434	3676	9434	0	0
50271	39089	50271	39089	0	0
1860	6203	1860	6203	0	0
65846	76138	65846	76138	0	0
98	1283	98	1283	0	0
4163	1288	4163	1288	0	0
10236	17328	10236	17328	0	0
13007	9659	13007	9659	0	0
58390	57016	58390	57016	0	0
57468	49371	57468	49371	0	0
30459	33454	30459	33454	0	0
15086	22525	15086	22525	0	0
9740	17382	9740	17382	0	0
716	4467	716	4467	0	0
1600	6302	1600	6302	0	0
29946	54961	29946	54961	0	0
7219	9696	7219	9696	0	0
48257	38445	48257	38445	0	0
1070	963	1070	963	0	0
66699	69660	66699	69660	0	0
63331	67449	63331	67449	0	0
5451	7075	5451	7075	0	0
4901	6118	4901	6118	0	0
325	1121	325	1121	0	0
1021	6468	1021	6468	0	0
113	87	113	87	0	0
43415	37586	43415	37586	0	0
3709	3520	3709	3520	0	0
43270	85332	43270	85332	0	0
651	4449	651	4449	0	0
6005	26487	6005	26487	0	0
3431	2915	3431	2915	0	0
15672	26747	15672	26747	0	0
553	3020	553	3020	0	0
67	495	67	495	0	0
7099	12240	7099	12240	0	0
864	3842	864	3842	0	0
8833	18961	8833	18961	0	0
11508	28518	11508	28518	0	0
9735	23340	9735	23340	0	0
858	4892	858	4892	0	0
623	3726	623	3726	0	0
10340	25642	10340	25642	0	0
16	685	16	685	0	0
10089	18346	10089	18346	0	0
77812	82240	77812	82240	0	0
4781	7724	4781	7724	0	0
61040	68732	61040	68732	0	0
122	453	122	453	0	0
347	537	347	537	0	0
11958	13629	11958	13629	0	0
2363	7394	2363	7394	0	0
387	2221	387	2221	0	0
20903	41644	20903	41644	0	0
1046	5681	1046	5681	0	0
