4608	3587
4663	3657
9586	17058
503	3566
1678	1070
4185	9733
67262	71611
6431	13520
10667	21804
9652	12021
36954	32805
22152	52124
15976	16446
282	3442
439	6371
6043	6889
247	1690
7228	11738
479	996
39010	44297
313	2245
11741	36876
443	66
1668	8146
8603	22233
58333	54008
3753	10569
3170	2457
7587	5130
193	511
3935	1555
4553	10446
1116	1441
1130	1771
15869	23000
331	4065
1376	809
8702	21105
139	3687
128	453
12897	19159
348	208
10329	12551
7131	11930
906	3333
153	197
8892	11096
6075	9831
9808	15371
1012	7182
8537	16565
7402	15563
2078	662
3219	1893
1128	679
178	3677
11849	15058
9349	17353
8022	7481
2714	1842
494	2994
1158	1797
4470	7959
364	1369
2267	2154
4	434
6796	21472
11858	27691
5086	7145
12564	12613
7979	18234
45370	29289
2840	4225
6277	4664
57049	51441
61306	104880
9481	29452
2281	4479
2040	5204
32033	18938
48082	42567
4555	19494
15577	12321
3333	2151
2977	1313
70010	52814
739	682
201	2152
528	549
6067	16348
5889	15815
32922	28247
44950	90937
3426	6092
62545	50499
620	1275
621	4032
39470	28264
1565	4317
3207	6353
722	2508
19587	20443
12485	19251
3762	13247
146	1187
1868	4335
16	1238
12767	18213
13999	29558
13368	20679
155	1085
4740	18513
4021	3724
2486	1803
2197	2491
1287	756
298	91
39702	28790
4094	7224
12545	19897
212	3064
625	5872
10544	11826
43535	28266
5108	3434
887	193
16888	23098
456	489
16	685
55107	45305
668	27
1172	7643
5817	19356
1031	140
877	1012
1090	1173
1536	1889
6367	15267
38038	28505
5478	8625
248	2176
814	4641
2602	7327
504	547
14600	14912
18555	17748
1475	4190
10055	37935
282	3442
1215	1047
37249	33849
7705	10674
4027	15640
689	533
6707	14153
4356	3734
305	1187
32398	19766
3710	13146
2149	6246
4	83
1557	5562
7328	10325
6367	20728
8410	5370
571	3558
2756	3284
1418	1912
1224	5248
536	183
1337	1010
6085	7536
36	199
128	745
4278	1859
9615	22517
4360	13349
2063	3488
324	1277
31150	90424
73519	57296
1462	3826
53198	41063
15496	39720
64686	47563
7252	11637
56592	39970
17638	15877
13853	18837
45739	34493
171	140
250	1081
13469	25116
3641	10101
8073	11229
6981	19850
40091	26609
337	1839
46077	40876
14544	15239
65867	68722
1263	7685
7402	11133
7310	14537
3357	5074
40007	31546
13701	27920
890	3682
2011	1709
4291	8746
6428	9484
6738	13158
7039	13478
102	168
972	920
4131	10143
996	1844
612	3493
8721	33553
3680	3877
933	6232
2213	6318
1066	766
10282	18382
2480	9516
4715	5134
5650	5907
845	2635
10040	13462
5664	6834
576	2012
11966	14539
138	176
617	1779
10565	35690
28336	21026
1799	9674
1680	1925
292	649
1763	1997
17277	22868
3572	4276
58673	65807
28323	16379
14141	20534
3746	10482
65876	61959
3433	2568
16149	17152
48791	44956
2095	4517
8888	12500
51298	45126
48384	33918
6865	12773
3324	10792
316	2499
70588	73331
60983	46207
2758	2323
11731	20184
60692	54062
712	1776
29013	27504
2226	5399
9671	22771
7605	6207
346	2491
6769	7478
8176	19743
2417	7148
50785	38672
3122	1405
13298	38029
1249	590
1074	4825
6814	3999
1676	5383
279	489
2044	5835
1964	0
3619	3297
340	386
796	5454
3271	2748
72662	53953
225	2902
1382	10330
2903	5981
4042	6792
385	1324
