5284	8417
3511	1394
5361	13795
7780	12664
1678	1070
1164	3363
36439	45696
8180	17241
9386	20480
3529	1900
2593	3976
6994	22380
9435	11377
282	3442
439	6371
5613	8179
247	1690
5827	4475
3559	4363
1543	7884
207	1952
8060	25776
443	66
1268	8146
5434	17313
16169	11771
3823	7334
5002	4308
9966	8901
4467	14002
38877	35850
2832	9050
13898	15929
1053	2993
21188	20322
331	4065
26626	17156
680	4832
139	3687
128	453
3196	2584
1753	3865
11710	19849
2432	6432
390	1666
153	197
4370	5436
3739	5660
11966	17759
36364	47481
6100	15995
2748	3949
1749	662
4705	4896
1075	679
178	3677
7045	6354
4566	11767
8554	12302
3582	7137
355	3111
1863	3125
3620	5890
2384	5729
3544	2568
4	434
6071	16103
8741	23126
1310	835
4383	13002
137	2563
28718	22414
3032	4234
4919	7468
29633	15313
1456	5937
9070	30565
2028	3538
2199	6235
8551	11769
11868	7699
5937	21593
3427	2250
5689	4428
1972	1870
30336	27360
5169	4282
201	2152
3831	7534
3088	13278
5727	9892
30861	31394
11227	16703
4399	4633
5498	3554
2515	1745
3289	14550
34511	24950
3991	8074
3271	4904
1232	5666
13320	17584
8213	20571
4261	15450
146	1187
1225	3844
16	1238
8865	21097
4472	7760
17597	18599
651	1671
5751	17808
3391	3105
3791	1711
2197	2491
8940	6773
543	580
24620	12013
5205	9345
15205	29793
237	3980
870	5872
10495	10626
24808	25471
4570	2788
887	193
19808	22173
4631	4917
16	685
45323	37767
668	27
5833	12979
1253	9278
1343	1150
648	1012
1158	1349
1630	2542
4121	11646
2413	1063
23	173
318	2320
1007	6486
3592	9030
1395	3559
8296	10326
7640	7945
2325	9684
10505	31633
282	3442
1252	1047
19477	24049
5358	7613
1414	4982
1108	533
4791	6725
7361	7122
305	1187
37972	29780
3365	9549
2322	7209
5511	8591
2662	8740
5190	5558
9364	23285
6023	2574
735	4384
1825	3251
879	1572
1176	6376
536	183
3489	4916
11604	12550
36	199
252	1770
6014	3559
11288	32438
3243	12335
2075	4090
324	1277
16311	40731
8363	13691
1416	3826
43885	50616
1555	5576
29073	17109
7591	8882
27410	14655
6131	10046
11442	22572
25501	24133
171	140
3376	4677
3279	9403
8037	28605
8929	17189
4768	14210
39349	26201
388	1839
30116	23108
10215	8887
14626	20361
10612	24863
7048	9880
3258	5554
14236	21336
27100	15380
5653	11133
934	3745
45893	40827
657	2175
4466	7253
4954	12952
17640	42311
1149	2069
972	920
466	1979
1088	2987
12524	24297
5998	19052
3143	4252
6293	13781
1679	6096
1123	766
10054	21678
2787	7160
2175	5715
6680	5018
3220	8191
10620	9486
6278	6826
936	3980
4356	8605
1644	898
957	3244
11036	29815
4860	3186
1316	7376
3261	5079
2214	3186
2615	2477
4404	8540
11106	14059
34592	24063
26084	22176
1778	2533
2609	8790
11994	5245
4540	4709
5116	5886
38953	34778
2734	7696
12859	26550
10800	21288
18139	7538
7069	8725
1829	3762
316	2499
19836	27257
62033	54783
2698	2274
5851	12853
28371	18599
796	1544
33871	22747
2077	4639
18234	38029
5174	4919
452	3879
6339	6337
2475	6902
3069	4123
37084	46294
2745	1172
9160	23866
1249	590
1660	6306
10279	7679
1648	5036
445	2189
2512	6337
1964	0
3827	3685
340	386
1081	5088
6802	4409
28377	23071
225	2902
1273	9286
3208	5782
4066	3903
422	1324
3082	1013
1419	1464
1139	346
2694	6232
22114	13457
1038	4984
9892	8508
368	3138
6038	9472
9828	18535
8490	3182
12596	4138
16810	12515
8430	10956
8846	9263
7583	10011
1114	6249
1029	5364
9216	10592
6961	9912
10463	11904
15716	11403
2752	8942
2639	5746
6082	4395
4357	8258
325	1121
11396	32571
1568	2549
28106	22626
9169	9963
19945	27348
688	4449
3155	9526
4864	5367
5021	9786
838	3989
969	895
13323	19856
556	2676
5952	11251
8729	18738
11387	23824
826	3298
623	3726
4041	9523
16	685
2561	3173
44475	42095
2387	5770
4160	3605
763	741
347	537
4937	7369
14880	19126
387	2221
4419	7102
3822	16436
24463	25802
554	2509
291	536
11246	7719
7861	13772
5505	3661
4856	3693
23593	30352
16116	16324
145	285
3985	7067
156	155
2856	6480
1001	166
3330	7083
29166	19779
1053	2711
659	5443
16000	18349
816	3582
7808	16616
3373	3291
4999	16892
3622	2172
93	27
33370	27604
41221	44689
6121	6749
22582	16392
2932	6774
201	463
4962	14949
15048	12963
12461	10421
3278	10732
3445	2779
1383	4762
374	1698
2609	6697
24764	15760
5181	2754
21715	23900
2072	5530
1763	6316
158	1559
33767	27415
13750	22018
4177	7728
11593	13780
9002	21474
2490	1735
70	1843
3965	13050
266	773
12342	7313
6294	12599
443	475
14404	40134
2928	2513
387	3790
28894	23997
687	5235
8393	8834
1461	4136
9006	8639
2774	11312
886	4965
644	5556
7748	15554
25788	20168
4401	7984
2028	3631
10310	12806
26667	24107
363	2713
16747	15612
1031	5375
3391	15632
4780	10447
1392	2593
2215	4294
1364	262
1736	5075
29250	22651
285	404
995	7549
4119	12931
467	4193
6996	5413
1566	6302
3793	4372
2018	6164
4286	12053
13538	7641
6140	6598
2020	5539
1457	4858
1173	2984
7414	5425
10279	11665
2433	1779
2520	5628
14836	25894
4530	5807
3223	13573
2394	9236
665	5085
2458	2549
1252	1047
935	1278
43087	32937
8288	5394
4672	5457
1734	2988
5993	11290
9253	12452
462	2023
8075	7643
12805	7131
20343	52542
3532	7853
2624	6419
2323	1940
1218	717
295	1625
4543	5353
5574	1960
38886	33196
8516	7551
23011	22456
1760	224
7616	7029
12348	11667
123	454
16037	13526
13032	18272
2155	7940
2910	4530
1330	424
4297	8241
14165	16398
1844	7506
3943	9973
6577	6221
1571	2836
240	5924
1016	784
1241	8854
660	300
16	1238
13301	42536
