5006	5286	1979	1904	3027	3382
5153	3894	2739	1596	2414	2298
1439	1726	766	527	673	1199
11614	18122	3427	8525	8187	9597
18752	6835	6828	1152	11924	5683
2313	7481	1000	2721	1313	4760
49044	50576	20234	21979	28810	28597
10970	31507	3802	7541	7168	23966
11826	19901	4960	7912	6866	11989
8134	7955	4018	5023	4116	2932
2155	3522	766	2348	1389	1174
6947	19083	1856	6195	5091	12888
21814	19836	3974	7075	17840	12761
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
6592	6607	3141	2989	3451	3618
247	1690	202	560	45	1130
9261	8524	2408	2257	6853	6267
3060	6488	1549	2737	1511	3751
2051	10857	886	3863	1165	6994
207	1952	131	993	76	959
11366	35316	2824	12185	8542	23131
443	66	443	66	0	0
3679	10224	1338	6867	2341	3357
34005	52617	11291	19875	22714	32742
23082	13341	6179	3971	16903	9370
3870	6867	1806	3348	2064	3519
6758	8935	1926	1470	4832	7465
30710	27628	9856	5565	20854	22063
5053	12499	2129	5281	2924	7218
45078	55563	14389	23794	30689	31769
3257	8921	1608	7883	1649	1038
25230	22467	9321	5748	15909	16719
763	2848	367	719	396	2129
17437	12411	3928	3970	13509	8441
331	4065	331	4065	0	0
2359	988	1472	988	887	0
5189	14245	943	4504	4246	9741
139	3687	139	3687	0	0
128	453	128	453	0	0
2472	1480	1120	1333	1352	147
3430	5046	782	2827	2648	2219
9494	15017	2074	7291	7420	7726
2551	7626	1574	3250	977	4376
376	1438	34	810	342	628
153	197	153	197	0	0
4657	8075	950	978	3707	7097
3853	6136	1428	1479	2425	4657
49546	43655	15671	13414	33875	30241
39605	51227	11527	17662	28078	33565
5572	15162	1856	5870	3716	9292
1122	1006	245	43	877	963
2327	764	806	477	1521	287
20864	30639	5309	4148	15555	26491
879	679	343	40	536	639
178	3677	178	3677	0	0
11536	9826	3188	1250	8348	8576
6885	11469	2174	2437	4711	9032
7481	10612	2177	2646	5304	7966
2089	1737	963	1486	1126	251
508	3593	114	1970	394	1623
2122	2606	802	543	1320	2063
4401	8260	3012	2981	1389	5279
2487	5870	1395	3152	1092	2718
3734	2692	1284	972	2450	1720
3540	6343	1830	2976	1710	3367
17250	50269	5201	18587	12049	31682
1959	9328	626	3440	1333	5888
4033	2271	1310	835	2723	1436
4669	6855	501	2051	4168	4804
1049	7745	367	3142	682	4603
28685	18210	7366	4966	21319	13244
3408	4244	1315	2509	2093	1735
5244	3929	1614	1197	3630	2732
58260	45367	19511	16466	38749	28901
490	2202	145	1316	345	886
2599	9539	801	6975	1798	2564
