184190.9057114799	447021.379680419
188161.0387295998	454634.1118191987
188552.06322575564	459225.4263323522
183585.72922143454	474269.60489464446
191369.5138971286	448849.3328795153
185586.78354787268	452907.9073556316
190300.23203607532	458365.73799567425
188889.89656755194	461595.5617875176
190444.48396394268	465792.6724827838
193237.6311002553	493823.52406500437
186143.51029511733	468426.3367461922
190224.63036904065	472960.5408022648
190742.58576797933	445218.8869509136
188188.27737761015	452737.1923091204
176534.2971902211	449385.7415693285
178769.5163906482	467136.3522984943
169927.9985117673	461472.5990383335
191364.45159056428	477672.8915545603
190341.40727797674	476844.08716493985
188731.52702299933	465772.0413502581
188755.31107057614	470968.53062279127
184346.00392565416	415520.5665420365
189940.04392673157	454573.32966461754
189836.5765578034	449104.57434868335
180388.8739122001	417738.5082017724
189161.04423134876	504927.27810480737
194814.03413825508	442311.11541936256
188300.012420131	468296.9359210448
189763.1532250989	461263.8972485688
190525.6705923325	461034.96910321846
182737.36068458337	460348.88495264284
191521.67611765763	455445.5584283663
192959.69138251673	486611.77096240036
194693.3520689264	446273.84733128076
189071.34717905574	466237.0923085279
188468.8570287744	463398.0787110812
181439.36044226377	463949.01709952654
185789.25813033833	466669.61488940514
179468.95111322636	465107.30154558166
188635.43832129636	484558.9535635426
185153.1424870761	452113.6535870457
192305.8171720645	453873.91172853444
183243.92242772807	446431.72651108325
191475.18497242843	466305.81504414824
199574.90567404364	479437.38626154093
180228.46941573342	449161.1871002675
198452.8003075692	433521.1011066504
181465.26756545063	457127.46143543767
184369.78804366378	470235.2145724002
183395.8079428021	454498.8063769253
188822.89560209966	479710.8919745743
188777.54318747146	435852.16123941063
190325.5109886225	470510.19033591077
187242.6431136561	464362.69212439377
183161.72075790275	490050.2088462242
188898.54679921718	454194.0211821002
187326.36358157493	470766.14549479843
184564.99530713283	464293.01298471785
185583.27527424216	454097.9119507659
194732.2066261732	469266.2328843456
186439.4448182003	456208.90722847485
193723.57632367755	448714.8900952629
184885.56854711802	446644.4185154386
187013.51716121408	452768.59070679767
182263.8844119005	466036.5502529901
188035.8230316112	449057.5570586077
192847.05499693513	469511.8545586592
190462.31032550026	455376.4219934051
192016.52236792934	460579.02836382424
190179.18034748628	456519.085085814
177486.39446030866	465194.618522199
192125.7839045414	466366.3481507839
177163.8273104279	466498.8827090665
186441.8324231741	469542.64682224236
179284.37249686057	452482.64667274116
185919.54179679725	483045.7064942783
192386.47237816616	453570.4152473181
193114.62594881345	460829.5859401796
184540.7652254037	446379.2734950575
199338.40954863458	463450.85630813654
184773.53491210172	487830.7012001097
193391.55554796598	457527.5680495242
190797.93981983303	467971.12658866786
195036.27786995226	461883.38594065444
183876.64505307976	466371.69747144904
190906.72060014377	484540.89703652
180521.50425616762	470093.4587815588
179128.9298356249	457607.76092279237
191081.4138931689	449714.21711627766
187548.40512215463	457517.00025256013
185612.62189592823	457263.62037749396
187550.33387026918	455370.65235926193
191606.3266766658	472647.3088882624
184989.51919084936	440124.24088326516
187516.3481578877	470944.6429287064
178931.027140813	455269.7325898377
186041.2154195243	473805.4096212565
185376.61019357975	487609.35202198196
190764.88208701348	455723.2916788253
184700.50736967474	468208.3713646998
183232.53088278044	457645.5094335727
186534.96883300407	482806.7560871341
182736.07088166045	448927.2341677142
195066.05329930206	459281.2945104889
196493.02913485694	470956.42331724765
190975.06131934945	457154.54631113843
180898.864581325	469135.50299519696
192624.53053208892	477756.6915838227
181124.47565299217	461953.7895328575
179871.1860571248	454595.3238898213
185922.71111069512	445164.7043183369
185149.2677225082	476417.08031631133
179647.15624353872	443001.90214677784
183218.38373243704	449553.732753546
189948.07134430428	468741.2432668086
187072.51464247482	472561.1708457926
181515.43482716288	467719.15404009284
191602.45464751526	432984.6373742055
185223.1157649835	482679.3812273097
183793.78343054396	432305.94989493897
186034.21814643222	462591.30514733656
188123.71710940634	461684.7643570108
184630.54162044387	468457.0792050959
196447.63454956107	476458.22742717713
179209.0150955149	480325.177030358
187939.6215502831	442397.4076877424
183460.4336335528	486450.6414483384
181511.88720730424	447419.2902068554
185402.26744084628	424669.41372335976
194389.04715768888	464431.9597913299
190807.62038157508	453446.88636356685
191169.45800482962	451133.1233572887
189195.6472261277	432291.99854961707
193711.45175872068	442271.00712876266
185345.15279403282	475284.8850603384
189112.4041923221	451163.2557898161
191873.66043306657	453486.5496941252
179342.47512857371	442503.22589966585
182515.0299541733	470096.814030054
187298.8047384133	460555.2834755996
182380.8129802391	460077.9304828735
180346.1327633604	446564.88360624074
201496.27365820343	443701.7504650401
188197.50358074022	445741.4184378619
199411.51512982114	469130.893333588
183003.93050827066	463476.47274924896
172451.80929791072	466512.28289676463
190036.31294369875	440051.00515510933
191298.92442525428	466047.12916792
179856.50256811903	470962.8169135604
191387.28357961256	468337.57124492025
184070.09931644652	474081.2469906832
187099.429487843	477414.8143307311
190842.51409032007	435460.77040461276
193941.72138984106	464092.86886288575
191351.62828766558	478474.2525272253
182393.41639614967	467275.1359098874
175924.86455510964	451991.3263260282
194722.77345989418	478084.99455895706
186648.6985014732	445155.5971738325
192028.76832711793	466252.00565096946
182379.13853785663	438741.437439317
188925.75780417304	461662.5751245048
186805.01366153662	473187.1888936311
190028.03882340426	474672.59602379624
185574.20193647945	461472.64907004416
193937.21237539104	456762.27535578806
184128.90388432564	464429.94644373195
188286.9921743368	458071.85221929906
191414.98574037565	439736.6796057087
200564.2375991511	478085.35920212034
179608.13118601672	462692.1251934286
197585.58497785806	450743.53716450254
185270.99659039735	466841.46174325084
190166.71013806132	477333.5666082567
189021.94610226792	486013.9438573172
186193.83001104815	465583.7152740443
186232.4985698784	468696.62130721885
186342.72117649642	462513.07448374736
188898.37773387617	442496.4649794952
179435.18262472533	443263.27747578255
189916.29932172532	484536.2192560671
181230.95568571868	468378.3700148647
191338.08206422644	493108.1727687394
189210.8021255643	446474.9627163392
193526.43363334687	459110.19028383866
195143.27266439656	472355.56770451006
180795.54004680054	469734.7451588209
189130.45312365599	453011.6186919436
188375.27612635374	446342.1841202554
191253.71285334654	453180.5557571874
178187.00449112483	450760.19049717893
181096.58611480426	478121.20875602565
184573.7030727092	458277.3740343626
182419.0619115808	469416.50007155153
182636.98546629638	413990.5942503745
189542.21369836922	446559.0139283426
194690.07464080042	458975.37077415513
186953.34348767635	462113.5945934318
185450.0910667986	470041.1533465673
191971.70538000588	469815.6634316709
193475.20761559784	471642.19473759184
185244.69674945038	441653.4276898242
180841.51844225105	449211.32181893213
188447.32741333038	470995.66329613957
184146.64834474467	477357.9491049525
184772.56516527373	477543.07693166356
186248.31614560963	448409.6692349438
198174.89474442913	480820.28632567043
190955.85603297525	478730.47397151677
185547.31099732267	433341.8964250897
193805.82482699218	451945.8171215408
179707.89255273837	468467.5982918993
190527.63843070314	449166.9554421222
187236.72254873053	469920.96063293394
183828.79292949906	435589.9179720583
190112.6907680279	451027.6744639765
184147.18949239608	457419.6105335003
189339.51779411602	462088.1465466928
186292.82548858126	445517.43379667785
175097.1141538096	447307.7860814075
198294.03208125738	450590.7873001748
179655.3874449386	454763.3648854478
180178.83935134107	469126.0456255426
181577.88839429786	463162.03418627847
193824.5463551684	472661.07247843826
186969.23114687102	454748.20263591234
180436.12656581984	483865.70219857286
189081.5816008037	450489.87148956396
192491.41125851314	439526.5203908227
181336.21473396634	456987.5400670592
193803.22845157183	469311.13223398896
183700.53381089598	434504.28308002953
182767.00774390498	464682.04692207335
184109.3135815048	450707.3121303837
187410.46313399303	472791.5281075515
187188.59927414096	443540.2168099939
191287.4771920087	466015.2008537449
189428.10951502924	468979.1894391124
189788.1286274039	469320.2296960741
197578.39142951655	436344.66011489957
187840.8101464079	475307.3306877369
188218.9600862848	460324.5210700678
197918.5482685909	454331.2272676398
189072.25569566066	461763.52414270706
193843.73751949676	431115.5206457103
186695.5651035412	475532.0343139663
176453.94710821673	464305.6371776841
179766.3431670443	465923.06426940113
194875.5745210693	443871.81830577774
188206.29485954175	469729.89149239403
188113.44842951873	449046.006467649
180786.60523690184	427078.21356444387
181524.3040717201	457026.0668176001
191035.67779757595	460940.5749495571
190644.0729007735	490110.62947616033
185047.82754498214	469243.5707693976
182559.1455822786	445548.04409982386
188892.40848770132	463016.0719202976
188645.8389560724	459425.0395471374
175366.8349130791	461356.3651030378
194271.2254204693	479518.00216091174
180410.45879537106	443212.19658277556
183365.2625107491	460473.9154646988
181578.69253434596	453583.93410092837
186979.17269073694	459899.3474523161
191953.8035762546	475290.95927234227
192684.68334176275	453322.63346385583
183595.75075389232	481196.93654181634
184766.0963930537	471387.71119391604
183857.9567089157	457457.21772838244
185333.255685822	476207.4274438286
192205.37008172533	443745.49479863164
183272.24432551	441936.53840145795
193496.6005552421	462530.202547771
182889.28443134273	456422.6456453998
185184.36137551145	440339.6904301251
187651.0923586368	478849.11858071014
183993.3661100993	442607.6675862344
177935.40488641965	462652.09498354315
177833.21065704286	453975.9644217813
188917.30739750067	466851.90389553923
187514.4009503589	475831.4038618501
188352.35619290586	439859.85431180184
187583.87313424773	467703.0897031953
183674.90939997078	449523.22075901617
192022.7971424645	464250.25981664774
198833.11174550874	459694.8662438124
188203.33425038148	452360.0543701004
181014.95542144793	446932.08571674244
199861.28482277496	468414.9415345038
196327.8149565545	483815.15537781967
188758.84161306435	473238.78653525177
184302.84303561947	447087.78751983744
179307.16623130758	442640.52805999457
197390.29055153643	474836.2636384603
183942.28684933652	453028.646609775
183823.3099654467	466726.45683097374
192534.1560414303	473386.40621279506
191455.99940629606	478600.07327539416
175368.17022887495	463031.1990863447
185002.88950666532	456983.1569720302
188540.27908876713	455922.9909181278
185719.70827072294	472142.22125225543
193388.75950361977	456302.43790668115
195408.88906692428	458005.7240933711
178777.01061190612	440823.04301595374
183098.97884550737	447517.3393678783
