269399.5235435202	657420.0621982305
271614.78727294935	633349.6300927309
271146.1698258341	649602.5337120998
265914.33005968726	676206.6008745205
273305.1871281037	664739.5268169574
269497.579525855	650234.4314575528
262731.64351437707	653699.7865482112
265720.26534512814	666584.4085909019
272883.40433850454	653894.2552923337
270517.15370561514	664532.9674579306
267145.0516747192	669534.7292620632
270458.7119729377	653860.3727994345
268097.4438424054	630638.2558677207
270509.1436221637	662604.9995465232
262518.8096119147	675169.057287314
264174.2330431144	662540.7535002726
260722.25930319366	669964.5176999979
260283.25414738466	658257.9188600637
277730.3013587813	674169.5316033241
270149.91089570057	670665.1588788665
281600.818438642	666926.7682763583
264275.8070026229	618131.5941703301
274436.75567100325	647047.8292553851
271133.66180785716	648974.7945442348
255994.4118668665	617382.0800483029
270049.95847599296	678176.321634779
272181.762193896	653399.3220272418
269032.5385694846	688837.5544591628
265779.31996860006	657414.2632308783
272357.4238311376	658398.4327135279
267763.37279827584	665229.9805308605
275495.22823256894	642885.6471424393
274982.50077384175	680443.1715698277
268161.1099860408	638457.4238007882
264068.46517688135	659700.484172721
270722.8774913455	656477.9411839687
264853.7125666208	651030.8345979082
270924.70679623954	662155.9534009944
264921.08025991323	645408.9000522724
269143.0914505486	666248.9491283795
267962.4941230124	646591.626671603
276322.6954026362	668389.096976823
267049.93768644193	631966.331250743
278366.300106597	674143.0182265074
274483.9462474899	676222.57248486
263620.7682565014	650325.2389533144
273986.5878738627	645696.6211903268
260978.7134534447	665609.5231800702
261333.66481102846	650303.5881312051
260873.2201815024	652693.6264557634
267409.944100257	680050.0321962546
272733.8931552398	639851.0708321948
275673.0248967584	681910.8182219013
269480.9782417286	679165.1104933303
262684.5244624542	682195.028208634
276175.2301206982	660451.7977879483
270864.37736400263	664407.3923408277
267931.4953205763	651177.0663895316
273350.14567537553	670108.2090516431
274948.0899121816	659584.2755771996
270181.8752424519	646860.4931820413
278116.5870526867	662211.7699603834
267503.8675064823	631770.6797711527
269639.3958090169	662226.8010032789
269624.71281406574	664215.2095770072
267978.85202527774	649890.1464793578
271958.75490283326	669150.9387491945
274214.5312072487	657159.3615009747
267891.59942088363	666145.6391354582
272692.9173191722	668903.5665996197
266664.57827982865	643228.1947397653
269180.47047237656	648732.5110058577
263435.2993868331	664058.0251076574
264428.37334179966	655890.5168291437
