3165	3630	1352	2822	1813	808
3758	1685	3511	1394	247	291
4801	12772	4254	11353	547	1419
677	3828	655	3828	22	0
1678	1070	998	917	680	153
1164	3363	844	2369	320	994
7979	9430	4366	4362	3613	5068
5156	11067	3645	7248	1511	3819
6254	14840	5814	14840	440	0
3529	1900	3034	1900	495	0
2236	4504	2011	3948	225	556
6539	21694	5172	17117	1367	4577
4472	9675	3681	8802	791	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8315	8457	6442	6128	1873	2329
247	1690	202	560	45	1130
5895	4517	3544	3741	2351	776
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
6203	20332	5020	16426	1183	3906
443	66	443	66	0	0
1268	8146	1123	7491	145	655
8457	20721	7608	17297	849	3424
9978	8900	7572	7063	2406	1837
2634	5231	1834	3109	800	2122
4568	4308	4213	3906	355	402
9096	5908	7157	2887	1939	3021
1906	3943	1852	3761	54	182
3991	2406	2833	2406	1158	0
2832	9050	1699	8125	1133	925
8964	12995	7524	11763	1440	1232
1053	2993	908	2423	145	570
13927	16668	11192	15918	2735	750
331	4065	331	4065	0	0
6635	2180	6327	2180	308	0
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
719	1246	719	1246	0	0
6147	10871	4519	9692	1628	1179
2432	6432	1769	4233	663	2199
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
723	3358	264	795	459	2563
6385	11159	4534	7881	1851	3278
26717	35190	24266	32330	2451	2860
5142	12750	2525	7013	2617	5737
2329	3949	1452	2986	877	963
2016	662	1342	477	674	185
4366	3895	2480	1441	1886	2454
1075	679	713	40	362	639
178	3677	178	3677	0	0
6791	5618	3513	2434	3278	3184
4257	11247	3910	10798	347	449
7291	9463	4679	4708	2612	4755
2977	1974	2772	1853	205	121
355	3111	114	1970	241	1141
1376	2504	979	1250	397	1254
1806	2731	1353	2093	453	638
1664	4318	1420	3579	244	739
3544	2568	1743	362	1801	2206
6032	7518	5122	6674	910	844
3100	11040	2550	4549	550	6491
2772	12215	2664	9915	108	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
12967	11372	8923	7741	4044	3631
3408	4244	1284	4225	2124	19
5090	5399	2303	3920	2787	1479
22632	10751	16644	8133	5988	2618
1490	6162	1444	5716	46	446
4543	15926	4543	15926	0	0
2715	3538	1911	2098	804	1440
2199	6235	1418	6235	781	0
6185	6484	4363	6376	1822	108
10403	8264	7236	5038	3167	3226
6116	20180	5072	17686	1044	2494
3376	2250	2522	1520	854	730
5689	4428	4806	3992	883	436
2428	2885	1264	1866	1164	1019
11278	7194	5885	5456	5393	1738
3613	4226	3535	3271	78	955
790	5292	598	3989	192	1303
