3558	3544	2310	2536	1248	1008
3613	2101	3272	1449	341	652
826	237	699	237	127	0
481	3566	481	3566	0	0
998	917	998	917	0	0
822	2100	693	1681	129	419
43004	43224	34217	28351	8787	14873
5546	12814	3047	7561	2499	5253
2754	4625	2151	2532	603	2093
4307	6047	3562	5196	745	851
17603	17056	12048	11168	5555	5888
6985	17654	4397	12933	2588	4721
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
6043	6889	5391	4113	652	2776
202	560	202	560	0	0
2937	3141	2126	2878	811	263
479	996	479	996	0	0
1602	6914	1468	5642	134	1272
313	2245	131	993	182	1252
8325	29952	6239	21736	2086	8216
443	66	443	66	0	0
1668	8146	1536	7491	132	655
5941	13474	4700	11728	1241	1746
12569	11902	9369	8317	3200	3585
2351	8741	1600	3947	751	4794
3170	2457	2595	1559	575	898
6788	4045	6115	1336	673	2709
193	511	193	511	0	0
2483	1437	2123	1437	360	0
2685	8980	2163	8125	522	855
289	318	289	318	0	0
1130	1771	759	1046	371	725
14402	22415	12466	18938	1936	3477
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2762	8519	2304	6941	458	1578
139	3687	139	3687	0	0
128	453	128	453	0	0
6213	8758	3807	7055	2406	1703
348	208	348	208	0	0
9330	11289	7211	9397	2119	1892
3616	9294	2764	7355	852	1939
765	2606	373	1445	392	1161
153	197	153	197	0	0
3211	3266	2930	2606	281	660
2984	5758	2016	2493	968	3265
3352	6963	2703	5331	649	1632
474	5036	474	5036	0	0
2917	4194	1691	1718	1226	2476
3074	4171	1893	2986	1181	1185
1653	477	1324	477	329	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
8416	6677	4962	4908	3454	1769
6606	13395	5379	11443	1227	1952
6609	6335	4879	5642	1730	693
2709	1842	2709	1842	0	0
494	2994	197	2994	297	0
571	1456	290	543	281	913
4470	7959	3794	6190	676	1769
364	1369	364	1369	0	0
2003	1469	1625	1411	378	58
4	434	4	434	0	0
4296	13884	3452	8498	844	5386
5295	18746	2817	10254	2478	8492
2054	1477	1310	835	744	642
2532	4836	2289	4528	243	308
199	4099	199	4099	0	0
11160	9490	6404	5841	4756	3649
2514	4225	1561	4225	953	0
5817	4424	2404	3045	3413	1379
34206	20001	22418	15008	11788	4993
1762	5989	1731	5473	31	516
4600	19035	3854	18526	746	509
1824	3364	1824	3364	0	0
2040	5204	1259	5204	781	0
25503	12722	16291	8111	9212	4611
33928	26363	24334	19089	9594	7274
4000	17555	3473	15636	527	1919
6909	5441	4109	2616	2800	2825
2877	1638	2732	1558	145	80
2977	1313	1059	456	1918	857
10486	13331	6079	10639	4407	2692
739	682	739	682	0	0
201	2152	79	1139	122	1013
380	364	380	364	0	0
3599	13774	2443	11765	1156	2009
4861	12714	3565	10349	1296	2365
12548	14430	9635	11559	2913	2871
14132	18187	9008	13990	5124	4197
3412	6092	2054	2818	1358	3274
5944	4401	3492	2568	2452	1833
620	1275	620	1275	0	0
441	3614	410	3174	31	440
24627	16219	19375	13717	5252	2502
1565	4317	462	3217	1103	1100
2971	5708	2476	3439	495	2269
722	2508	240	2459	482	49
10215	10926	7433	9562	2782	1364
7887	13500	6016	10746	1871	2754
1856	10023	1349	8791	507	1232
146	1187	146	1187	0	0
1083	3768	1054	2203	29	1565
16	1238	16	1238	0	0
11018	15039	7598	11605	3420	3434
6606	20015	4985	16337	1621	3678
10283	16433	7268	12201	3015	4232
155	1085	155	1085	0	0
2406	12285	2241	11442	165	843
3672	3646	2541	2591	1131	1055
1923	475	1718	304	205	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
298	91	184	91	114	0
3183	865	2689	427	494	438
3880	7223	3334	6118	546	1105
2948	3483	1858	3166	1090	317
212	3064	182	2179	30	885
563	5872	447	5472	116	400
5451	9511	4500	5219	951	4292
32055	22467	20409	13162	11646	9305
5108	3434	3340	3123	1768	311
887	193	469	193	418	0
11034	15108	9549	12144	1485	2964
437	458	301	458	136	0
16	685	16	685	0	0
2696	388	2231	182	465	206
668	27	147	27	521	0
534	5199	534	5199	0	0
2514	11902	1085	7430	1429	4472
1031	140	1031	140	0	0
877	1012	648	1012	229	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
3229	6925	2078	4729	1151	2196
1024	1033	1024	930	0	103
3373	5737	1628	2311	1745	3426
248	2176	248	2176	0	0
814	4641	755	4259	59	382
1825	4015	1679	2933	146	1082
504	547	445	421	59	126
2814	6719	2479	6031	335	688
2338	5396	1606	4312	732	1084
1188	3920	1001	2746	187	1174
3056	11976	2269	8838	787	3138
282	3442	282	3442	0	0
808	947	808	947	0	0
9765	19532	8145	12177	1620	7355
4597	5308	3850	4179	747	1129
1325	4982	1193	4982	132	0
689	533	689	533	0	0
2742	4551	2118	4201	624	350
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
27568	15572	16409	6801	11159	8771
309	2983	309	2983	0	0
2115	6021	2018	6021	97	0
4	83	4	83	0	0
1326	5562	915	4339	411	1223
5707	8721	3691	5768	2016	2953
5183	14658	3912	10996	1271	3662
7274	4843	5515	2944	1759	1899
517	3434	517	3434	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3112	1570	2939	1487	173	83
36	199	36	199	0	0
128	745	128	745	0	0
3942	1859	3384	1544	558	315
1925	9707	1244	6869	681	2838
2118	10005	979	4063	1139	5942
1375	2990	860	1355	515	1635
324	1277	324	1277	0	0
9808	21673	6663	15852	3145	5821
13	335	13	335	0	0
1162	3543	1074	3543	88	0
33179	19301	28245	17958	4934	1343
6129	11889	3855	8173	2274	3716
23294	14199	15604	11064	7690	3135
4736	5871	3001	4588	1735	1283
1039	10	1039	10	0	0
10843	12135	8062	9525	2781	2610
9604	11301	4366	9792	5238	1509
741	4411	545	2609	196	1802
171	140	171	140	0	0
250	1081	250	1081	0	0
2736	9130	1461	4761	1275	4369
1016	1636	1016	1636	0	0
3603	4048	3603	4048	0	0
1889	6006	1106	3636	783	2370
22890	10411	18613	9093	4277	1318
337	1839	337	1839	0	0
27897	27339	21565	16814	6332	10525
12431	13297	6944	7157	5487	6140
17605	26811	13025	23449	4580	3362
642	4660	642	4660	0	0
5366	9791	4381	7106	985	2685
2825	2961	2385	2456	440	505
1385	2774	1385	2774	0	0
7043	4978	4526	1875	2517	3103
2056	7119	1648	4508	408	2611
883	3559	847	2951	36	608
1324	1462	1324	1462	0	0
1012	3041	496	1020	516	2021
4841	6723	3984	6723	857	0
5568	11280	4445	9433	1123	1847
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
777	1722	623	1510	154	212
476	1639	175	1291	301	348
8084	30172	6406	23107	1678	7065
3246	3877	2329	2485	917	1392
933	6232	823	5437	110	795
2102	6236	1905	4527	197	1709
1056	766	669	766	387	0
3752	7635	3541	7407	211	228
1280	7711	1055	2566	225	5145
4230	4509	3614	2977	616	1532
4932	5485	3361	4923	1571	562
753	2437	353	1170	400	1267
4935	4965	3018	2124	1917	2841
5089	5890	3636	4234	1453	1656
540	1767	540	1767	0	0
1925	3620	1462	3123	463	497
138	176	138	176	0	0
617	1779	471	1031	146	748
1809	8266	1418	5408	391	2858
4270	2851	4095	2851	175	0
986	6604	981	3885	5	2719
1680	1925	1384	1835	296	90
285	42	285	42	0	0
1697	1997	1608	1974	89	23
5357	7868	4450	7262	907	606
3571	4276	2205	3456	1366	820
41419	44636	30989	30033	10430	14603
16752	7512	10658	5351	6094	2161
1364	2705	1192	2497	172	208
3746	10482	3022	9294	724	1188
26221	17025	17478	11228	8743	5797
1836	2121	1293	1416	543	705
2167	1048	1007	642	1160	406
26542	21325	19186	14667	7356	6658
1914	4481	1698	3906	216	575
5867	9121	4889	6275	978	2846
6187	4042	4594	2725	1593	1317
22396	10490	16040	5890	6356	4600
6165	12286	4711	9025	1454	3261
3045	9271	2790	8756	255	515
316	2499	316	2499	0	0
527	2033	493	1754	34	279
35835	33148	26719	25093	9116	8055
2758	2323	1260	1644	1498	679
7242	3318	5882	2483	1360	835
