3847	3751
5876	4678
9316	17200
677	3828
22596	9963
1648	5545
64219	67055
7422	17481
17742	34129
6837	7303
1308	1591
10847	29616
6233	11433
282	3442
420	5919
9963	9942
202	560
9674	16253
479	996
1377	5866
207	1952
14555	39204
443	66
899	6768
29134	50894
45230	47848
3159	7408
10058	11298
47776	34474
5550	15131
60314	54019
2836	8980
9432	14137
618	2278
29311	36186
331	4065
40468	33070
5980	16380
139	3687
128	453
11511	16993
9641	13288
9145	17181
2636	5681
279	1438
153	197
5333	9383
3556	6887
18002	18230
79515	99942
5796	13569
1309	374
1591	477
4684	4714
701	40
178	3677
7066	6046
9054	17860
9242	9535
3229	5937
210	2994
1190	1950
1399	2731
1359	3579
2237	2099
4	434
20340	57032
12960	31193
2479	1629
6643	13145
2345	6222
35937	24044
1645	4225
5127	5317
45406	25479
1456	5937
12243	37263
2715	3538
2762	8040
6631	6376
34243	23703
6405	21893
9309	6965
6983	5292
1960	1870
35134	21775
5161	4188
149	1429
10142	13448
9907	18321
8309	18811
40801	36238
14592	16925
4061	3894
41929	43587
15737	15168
3522	13080
75059	66963
2908	6922
1823	2680
790	3450
25426	44365
14082	24131
9393	22931
146	1187
975	1525
16	1238
10002	17118
5833	10539
21593	20668
651	1671
4505	15092
3833	3723
2428	475
1812	1313
53710	60037
298	463
25366	14178
8192	12927
10932	22816
207	2925
509	5472
8292	7775
42170	27406
6535	3666
469	193
25306	39870
4205	4136
16	685
77116	59738
147	27
11478	19098
1302	6872
1343	1150
648	1012
1179	1434
21254	58660
1963	6271
1127	930
1053	1893
318	2320
828	4941
5560	12681
2217	6308
6646	11649
9671	9299
1224	4371
10085	34555
282	3442
1252	1047
41833	35482
8437	13632
1248	4982
1108	533
4869	5590
39787	25813
305	1187
26584	18765
3821	9911
3345	7985
4	83
1617	4864
5852	5637
9567	29699
8871	5563
735	4384
409	414
1394	1788
639	4293
536	183
20597	17306
30558	31585
36	199
252	1770
5109	3313
14626	41951
2982	11120
427	1055
324	1277
43566	81469
40108	36074
1374	3826
52669	49706
1291	5915
52867	28343
11356	16998
43447	24836
64912	75011
10834	20366
58417	52113
171	140
3153	3773
2685	6376
11656	33261
37701	70278
8255	19464
55231	38929
337	1839
70352	69664
13343	12638
30545	40876
933	5977
7110	8427
4696	11563
23277	33066
40375	32015
11355	19006
378	804
60065	54455
319	401
7445	7336
5597	11748
8503	17204
102	168
972	920
192	633
801	2605
15239	31258
10691	31580
2250	1291
4635	11888
1623	3064
1066	766
11401	20612
6707	16212
16330	12262
5100	4420
3407	8117
116446	162230
5299	6347
623	2222
2602	6607
5946	9745
636	1611
10421	24139
15158	7898
13817	31917
1819	2639
902	374
2530	2454
4227	6405
21243	54330
68357	67585
30267	25220
1342	2340
5010	13430
37870	36362
3214	2070
1007	642
53112	45980
18138	18995
17139	30517
39945	26340
70642	70138
7283	13240
3665	10412
316	2499
49771	53206
90411	121055
1103	1557
15118	30197
39373	23187
551	1006
40218	31099
2638	5574
9068	22036
16926	19867
400	3527
6883	5730
4973	18088
2624	3847
73588	66130
2107	854
19710	41233
1249	590
787	4246
10435	10450
10599	16364
445	2189
2068	4690
1964	0
3229	3345
340	386
1321	7613
4890	3215
29996	27857
225	2902
822	6438
2810	4476
4185	7018
422	1324
48553	37802
1172	1173
1139	346
2527	4537
34518	22854
1646	5333
70077	54987
243	3138
20095	48353
6445	10499
2095	513
48791	37577
53367	45264
4185	3571
4891	4575
8122	14553
1014	5215
891	4197
56685	68181
5662	7352
13391	14726
51986	51537
1345	6562
7694	8384
1275	488
5316	6810
202	1097
26831	69028
6112	18128
37675	32179
85717	86212
63820	60549
688	4449
2617	7989
3909	2816
5685	5408
268	2198
756	895
32093	32140
439	2376
6495	12840
3213	5730
6887	14947
8431	12540
623	3726
5820	12828
16	685
4729	8455
71786	73641
6246	11393
4427	3027
763	741
347	537
10827	10852
78904	86280
387	2221
2562	2012
43188	86536
69553	64385
143	20
677	2310
71835	77429
47845	79175
4171	3244
4917	6100
62410	66855
13914	15259
145	285
5798	10825
156	155
10430	10092
1001	166
3833	7664
36353	23442
724	2329
785	5269
48691	44265
14165	21480
12115	26201
3530	2596
7836	24427
3121	2293
93	27
52616	57331
2403	1672
14674	37727
85671	93651
2600	6126
155	463
4336	10781
7	159
18596	15084
938	4164
5391	8313
1194	4244
374	1698
2918	7217
32409	35882
5002	3016
39423	34164
2577	7334
1212	3330
158	1559
71107	58935
12523	21601
