145725	364618
150969	342005
150593	363656
152347	354659
142573	373575
145461	349852
137567	359011
153926	385147
147348	361602
143778	342394
143792	345581
144231	340847
144871	342382
152121	354544
148232	350621
159292	369035
157338	401723
140923	347660
147021	342523
147191	378018
155730	348416
144083	373186
148648	360883
141257	354019
152384	388891
144511	326962
132497	367135
147100	370603
141793	362642
143389	343925
147670	364504
142206	338686
151186	350037
154310	366110
142821	348401
146734	337137
162216	356572
144859	353800
148166	343825
144831	354245
149400	382679
146021	347870
152117	372297
154953	344439
144587	382408
135909	342665
145831	378310
139412	380541
145579	337427
145675	368509
142009	336397
148334	378389
142796	361464
147258	361469
135823	357462
146436	345176
146571	355109
141991	354242
150380	370084
148538	372495
144247	342560
141884	366171
145196	346660
143259	397925
144124	347458
144791	353631
146828	344657
149459	329810
147079	363133
148538	384917
153258	362966
147224	391659
141990	359528
147031	354688
162119	351600
133940	336119
141522	379733
148442	359341
153869	370850
153330	359030
147545	377006
138666	351795
146195	347731
143027	368974
151900	377996
152091	350983
142252	367139
153616	354656
151037	375149
146407	362718
145379	354100
146886	368408
147152	353018
139990	357316
154782	371964
151771	361734
138415	353567
146944	372838
144267	347457
135479	351829
143437	349330
143458	332018
150115	357173
141628	377946
142338	327941
139633	358020
142329	349186
150964	375997
150126	359226
144409	335754
151040	359718
142646	363759
154982	368609
162237	361198
137987	371362
154240	355111
146271	378521
145798	357026
138633	329095
157216	355851
143047	358552
147573	346092
149627	354406
131054	350639
147849	334831
155858	372796
142246	346230
144521	354216
139144	381498
156369	402367
154480	355693
154532	338737
155898	363563
137722	333742
148993	374364
138372	389440
147915	347536
149620	343146
148430	342571
141133	367147
145747	375309
150566	341882
146845	365985
152634	370978
144529	360316
151511	345157
152207	345790
145645	389301
147138	343955
148786	346245
149724	358281
154595	363359
151465	350552
144884	375414
136930	334579
147525	371392
157302	349494
148153	374992
146093	351536
148960	341724
147773	380978
146519	362458
145437	366904
143097	387681
144126	354939
142639	361567
138361	373598
147088	352867
149918	376426
146604	359598
142602	352815
158330	361583
135736	355840
142652	349411
142338	332876
146522	368760
142236	341419
139043	345974
153327	331372
142827	367419
154827	356276
143335	329614
145538	362596
146476	338080
149811	347610
149833	362337
149014	370217
149596	366979
147923	376516
149020	372946
143338	321310
144331	369700
152904	344424
152803	379826
144554	344710
147434	378424
150992	387696
142255	351126
147841	356513
155386	349719
144477	351956
144561	334052
145736	397496
148900	357933
145803	346141
148005	346678
146079	378653
149427	348942
148411	368485
155258	355601
149163	366482
148808	345061
149166	356185
142095	359858
148259	380852
138529	356580
139737	350917
153415	342517
136245	360606
142763	359764
149549	359408
133479	365658
146213	359800
149706	356467
146972	350170
144365	350092
149073	376680
140102	350326
145426	357977
141180	334464
152084	356410
147266	349542
154699	351309
148645	368490
142255	338413
148690	333348
142249	353859
144346	351043
147781	361710
145554	334007
141509	348137
152880	360986
156183	362367
142718	338021
148746	346797
138987	356768
147798	367590
148764	363852
142280	365614
139460	384198
150102	349163
136675	353922
152358	375974
146347	343527
144367	358541
149290	353673
142499	351139
150900	362189
144749	343206
141358	339034
149772	355816
146460	364908
154686	367395
142218	361513
153253	377265
146876	367102
142057	361975
148894	339922
148919	352624
139433	361806
152413	370537
143636	369517
158051	371976
148093	384376
