19145	28301
7769	9581
15481	30431
29389	44034
164357	195458
3707	12086
118098	114472
33058	73752
136813	217651
10198	10571
145383	157197
25231	58972
131918	147686
282	3442
439	6371
124456	137861
247	1690
16401	27044
9461	14833
96380	95987
207	1952
19883	52961
443	66
23500	55835
162927	232131
141003	151017
9704	16194
109154	95774
105999	111717
12855	36713
140758	208036
6440	12310
165081	268956
3639	5553
154859	195076
331	4065
109138	99297
13146	33358
139	3687
128	453
28965	76258
23629	31907
12950	23799
2715	8145
390	1666
153	197
21737	24881
10463	21248
149016	219842
115956	125195
11625	29103
8970	19793
6753	8648
178924	250678
1324	679
178	3677
53192	88679
10564	19852
25366	30583
4865	8428
512	4377
17364	32617
7542	12250
2672	6905
4017	2845
23807	48399
42744	116894
168539	234911
43503	106247
101688	112566
19243	36987
137305	157883
3972	5869
7132	10043
144400	199590
152199	231515
13015	49245
4121	5804
2807	8376
129400	193613
114724	133171
8295	32364
18438	11938
10237	6897
2988	3597
160299	179554
76486	123681
14433	48172
11519	17290
151088	174728
17743	40516
112236	119721
181314	289287
7683	11239
108752	114118
35848	36823
4518	22667
165860	227031
10344	22277
10841	19911
1451	7151
125418	156801
11346	24431
13021	34941
146	1187
5938	6872
16	1238
30030	49296
17016	31782
109891	122110
919	1671
121997	146954
4349	3820
4497	1720
2332	3169
188077	269045
543	580
120714	143642
7653	12837
42591	107332
53670	117642
870	5923
19972	25147
116822	114578
4570	2788
124370	122862
36815	55676
82164	86604
16	685
141089	133778
668	27
46313	97229
79988	74290
1343	1150
648	1012
2185	1576
44082	118848
8647	22736
129636	139059
5891	16452
318	2320
1089	7161
10112	24897
3701	10679
119051	123504
35348	44668
13311	29923
40416	100408
282	3442
1252	1047
106473	111054
10149	16995
5532	21573
1108	533
7073	7230
160160	207900
19582	30732
108179	118591
24971	56786
2820	8024
9653	14671
5668	13343
11505	13017
32382	67508
146007	174544
764	4579
67722	63550
1418	1912
7082	16758
536	183
40292	36957
124397	123806
36	199
252	1770
7539	4313
46832	119505
11253	28277
3047	7843
324	1277
44113	104194
119752	122541
1445	3950
143093	157272
39581	97292
108291	104445
17358	23336
109763	121248
156325	230264
123092	121102
122662	118780
171	140
4013	7851
34324	73025
21273	63921
55709	108866
13695	27044
113094	105443
388	1839
185008	267661
34224	45274
105279	123364
177657	227121
10171	16682
20878	32657
40748	83293
103598	96566
62863	143174
3343	8859
90301	79080
5097	7198
144789	149047
21013	42595
42967	109456
174876	303748
972	920
12411	26162
1836	4583
22385	43764
31300	63625
13633	19180
169784	255651
4094	13260
12894	28621
15533	32577
10282	21832
152850	162684
9454	9343
11092	20401
183483	276308
17104	34859
127260	166648
17814	31357
2381	898
957	3244
17804	50207
128350	164059
19108	53800
10914	19141
158446	279050
5467	5549
122580	125801
133107	146039
131000	146195
109178	118643
16026	19746
4724	12502
128739	144722
7024	6991
66546	131551
188398	254631
21494	32721
24688	51928
108450	117673
183001	246047
10117	16629
20341	47731
316	2499
113975	114843
200782	306096
3151	3755
34309	90587
147379	150506
796	1544
105388	107543
3494	7757
158090	249409
27985	36470
720	6094
12873	22851
7073	20489
19816	51846
134656	128019
3379	1405
51401	128090
1249	590
2125	6990
163115	198767
14682	28229
445	2189
2596	6924
1964	0
5252	4819
340	386
2153	10810
8825	7437
112920	121569
225	2902
2596	18909
3548	5970
8166	19729
146126	175829
170812	182667
6972	14449
2084	378
5860	12050
91965	102152
1405	5843
157482	182028
504	4792
29394	73292
31937	55592
28796	35786
113215	121026
110604	131177
34882	37614
178251	255732
13050	21425
17586	36396
22596	53113
104738	130354
12319	17365
125442	132927
83036	94246
146581	167652
151114	164972
160808	188982
17992	40108
325	1121
32614	83451
10204	25585
175390	247148
193851	260510
159653	193988
688	4449
3155	9526
106627	118875
115489	121937
1263	4893
1703	895
30518	37192
556	2676
11753	24592
22259	48254
24098	75122
8109	12413
623	3726
17005	35570
16	685
19900	33450
149445	207195
8574	21625
6756	5799
763	741
10608	20863
25601	34801
183693	236950
387	2221
4468	7703
32622	91969
185392	264835
3774	9828
304	883
119945	188825
34206	88467
6595	5129
8927	12889
85702	115896
133682	125400
145	285
6499	13256
156	155
18670	18937
1001	166
108431	110297
162431	204723
45140	122077
886	7385
160862	215785
2144	8551
12609	31945
7345	6929
15788	53271
4793	4351
93	27
103705	99395
165384	234836
41278	108829
116006	115632
3232	7577
201	463
21104	41293
147350	162047
113603	108893
14743	31887
24779	27029
1728	5873
374	1698
3250	12546
151003	188009
140735	210168
122938	118354
123013	120747
24256	30048
158	1559
102853	98111
38562	80040
32745	40302
128324	203743
114981	118011
2569	1735
70	1843
4147	15447
266	773
151990	192306
32463	59983
1490	475
50795	131466
10583	17401
387	3790
97912	94336
992	8591
101138	106802
1891	5100
32434	32928
13669	26567
1357	8949
949	6985
30358	70222
110291	121542
17472	44116
2139	3631
154627	202031
111256	109853
584	4048
52151	52604
38232	113513
15035	30594
17908	40896
150480	195571
14871	29597
1364	262
7838	15401
171299	236898
285	404
146562	170592
34271	94780
697	4908
93313	90050
191997	295448
4388	5172
2828	7943
161776	219631
94421	90364
20001	28538
2553	7487
2747	10248
2757	7070
40150	96838
59846	53614
110101	133455
4101	8167
46969	107790
7391	13348
42229	103752
120960	134512
1480	10832
5853	9381
1252	1047
3505	5810
103867	90846
167350	193599
20825	51786
152152	171498
8347	18429
28034	46294
487	2023
91914	89741
127929	122415
115663	198417
7295	16335
8963	20778
3424	2424
1926	726
295	1625
106051	107892
173889	279696
156775	186202
46821	54246
104394	92741
1760	224
158664	184562
148180	172577
123	454
109250	114214
119241	142072
10879	28453
6160	11552
1330	424
17023	30263
113262	112979
3621	11532
9850	28680
8635	8912
1736	2924
240	5924
