1165	1536	519	1097	646	439
2739	1642	2492	1351	247	291
1040	285	699	237	341	48
452	2334	430	2334	22	0
579	517	579	517	0	0
832	1911	693	1681	139	230
1158	2922	994	2492	164	430
1096	2518	642	1985	454	533
2273	1604	1452	816	821	788
2590	1573	2321	1573	269	0
627	1548	450	1397	177	151
1830	5303	589	2976	1241	2327
723	2970	498	2246	225	724
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3697	4734	2924	2648	773	2086
202	560	202	560	0	0
2760	2340	1528	1785	1232	555
587	996	587	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
1095	7632	805	6539	290	1093
443	66	443	66	0	0
899	6768	899	6768	0	0
1563	5652	1251	2746	312	2906
3506	3329	1520	1658	1986	1671
1831	4477	1591	2857	240	1620
1381	376	1381	376	0	0
3921	1890	2889	941	1032	949
193	511	193	511	0	0
1094	1285	960	1285	134	0
1627	8738	1259	7883	368	855
319	535	289	318	30	217
367	719	367	719	0	0
1345	2230	747	1769	598	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1389	1333	1120	1333	269	0
184	91	184	91	0	0
1569	3549	1463	3188	106	361
1966	4914	1524	3066	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1805	3325	1271	3269	534	56
792	4692	593	3952	199	740
1923	3502	763	1209	1160	2293
181	43	181	43	0	0
657	467	390	467	267	0
2750	1893	1674	1201	1076	692
331	40	147	40	184	0
178	3677	178	3677	0	0
3979	1067	2394	648	1585	419
2147	2437	2147	2437	0	0
2959	5800	1478	1332	1481	4468
581	1230	581	1230	0	0
159	2087	114	1970	45	117
897	1004	761	543	136	461
843	1816	797	1178	46	638
579	1810	364	1369	215	441
2423	1472	1284	972	1139	500
4	434	4	434	0	0
468	953	468	953	0	0
555	2048	555	2048	0	0
1310	835	1310	835	0	0
702	2578	501	2051	201	527
110	1850	110	1850	0	0
1877	2085	1877	2085	0	0
1399	2509	1315	2509	84	0
1667	907	1217	847	450	60
11685	4647	6740	2510	4945	2137
58	516	58	516	0	0
2163	8145	801	6975	1362	1170
1481	1848	1176	1848	305	0
1761	4356	980	4356	781	0
2624	983	1650	983	974	0
1799	2622	1674	1201	125	1421
1371	6408	817	5823	554	585
2445	1725	2292	1520	153	205
769	1496	662	1496	107	0
1174	1071	975	314	199	757
6656	3319	3117	2653	3539	666
2201	1502	815	682	1386	820
88	1429	18	1139	70	290
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1008	792	1008	792	0	0
4903	4543	3691	4495	1212	48
135	744	135	744	0	0
352	1955	283	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
2975	2356	2484	1405	491	951
1183	3992	474	2892	709	1100
385	1100	385	1100	0	0
880	4715	330	3724	550	991
2093	2174	1739	2174	354	0
1804	2823	1402	1922	402	901
674	4212	383	3876	291	336
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
2524	1592	1826	1386	698	206
401	535	401	535	0	0
6545	6582	2082	4421	4463	2161
238	1196	58	835	180	361
1325	5085	1085	4176	240	909
712	1423	644	1345	68	78
2128	663	1472	304	656	359
1143	1313	931	1072	212	241
2139	1145	1774	837	365	308
276	463	184	91	92	372
5114	833	3504	475	1610	358
1385	4117	1014	3035	371	1082
4308	5599	765	2716	3543	2883
171	1960	171	1960	0	0
275	4501	143	3067	132	1434
1115	2759	826	2420	289	339
1561	2424	1153	1925	408	499
2541	1767	1139	1767	1402	0
401	140	401	140	0	0
3278	3264	2124	2108	1154	1156
318	489	301	458	17	31
16	685	16	685	0	0
1646	182	1646	182	0	0
147	27	147	27	0	0
799	9316	547	5574	252	3742
444	2726	372	2620	72	106
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
1204	2160	1162	2160	42	0
445	421	445	421	0	0
1926	2914	1441	2318	485	596
1457	3656	928	2597	529	1059
659	1439	659	1439	0	0
983	2555	822	2454	161	101
282	3442	282	3442	0	0
827	1047	420	947	407	100
5651	6427	3461	2843	2190	3584
820	421	499	71	321	350
663	2918	663	2918	0	0
680	533	680	533	0	0
999	2189	287	2129	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
4466	2683	2804	1893	1662	790
2778	6101	1204	3813	1574	2288
1692	4176	1376	3951	316	225
4	83	4	83	0	0
1326	4395	710	4339	616	56
659	727	279	727	380	0
812	2374	540	1834	272	540
3434	1500	2967	1092	467	408
369	3975	263	3281	106	694
516	414	516	414	0	0
855	1448	534	1041	321	407
381	3209	381	3209	0	0
536	183	536	183	0	0
886	1488	886	1488	0	0
2361	969	2361	969	0	0
36	199	36	199	0	0
128	745	128	745	0	0
1924	853	1924	853	0	0
2662	7184	2597	6165	65	1019
343	1838	241	1556	102	282
250	1055	156	844	94	211
324	1277	324	1277	0	0
1397	3771	1005	2294	392	1477
13	1970	13	335	0	1635
225	2393	225	2393	0	0
6575	10296	4540	3372	2035	6924
1001	4645	1001	4645	0	0
2358	990	2358	990	0	0
1568	1583	731	908	837	675
2592	10	1039	10	1553	0
1156	3566	984	3316	172	250
2128	2172	1455	2172	673	0
355	1203	355	1203	0	0
171	140	171	140	0	0
273	1413	250	1081	23	332
175	1936	150	1756	25	180
1611	3437	1506	2892	105	545
1061	4086	1061	4086	0	0
909	4471	344	2734	565	1737
1983	264	1983	264	0	0
388	1839	337	1839	51	0
5595	2618	5305	2561	290	57
2736	1774	1805	1387	931	387
1322	3056	1233	2954	89	102
823	5437	642	4660	181	777
2042	3105	1983	2953	59	152
1507	2406	1004	1988	503	418
1549	3183	1209	2660	340	523
2335	731	2335	731	0	0
1847	3042	818	2327	1029	715
378	804	378	804	0	0
336	224	336	224	0	0
64	401	64	401	0	0
119	861	119	861	0	0
1213	4719	918	4016	295	703
756	4641	388	3284	368	1357
237	858	150	168	87	690
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
175	1330	175	1291	0	39
131	691	131	691	0	0
1180	1149	1180	1149	0	0
752	5200	642	4660	110	540
1035	2780	914	1380	121	1400
1123	766	669	766	454	0
569	2630	569	2630	0	0
1173	4215	751	1541	422	2674
600	442	600	442	0	0
2217	3578	1016	3099	1201	479
1719	3732	1486	3367	233	365
2230	2747	1267	773	963	1974
1439	1110	1169	595	270	515
651	2349	511	1767	140	582
1308	2580	1050	2083	258	497
990	540	776	540	214	0
488	1031	353	1031	135	0
3862	10911	1606	5438	2256	5473
1546	679	1546	679	0	0
713	2282	598	1453	115	829
1254	2036	914	1625	340	411
285	42	285	42	0	0
1264	1833	1062	1833	202	0
440	2096	220	2065	220	31
2655	3660	1154	2303	1501	1357
3913	2765	2747	2557	1166	208
3812	1366	2167	482	1645	884
102	168	102	168	0	0
1293	6451	933	5312	360	1139
339	252	337	252	2	0
865	1416	526	1416	339	0
987	1327	906	507	81	820
778	944	638	744	140	200
787	4883	454	1566	333	3317
1793	2366	1254	2147	539	219
5232	1865	3567	1648	1665	217
3682	1723	2921	1262	761	461
1287	2008	1287	2008	0	0
385	1114	385	1114	0	0
316	2499	316	2499	0	0
2947	4023	754	2364	2193	1659
3037	174	2620	155	417	19
669	759	449	629	220	130
4024	4927	3560	4833	464	94
4250	6304	1430	4144	2820	2160
698	1354	551	1006	147	348
3354	1575	2453	1244	901	331
1207	2677	1207	2677	0	0
933	8873	616	6596	317	2277
2794	1901	1938	1583	856	318
76	982	27	982	49	0
2226	2238	1713	1311	513	927
478	1153	440	1153	38	0
1901	3086	1525	2567	376	519
2273	5284	1575	2134	698	3150
792	845	792	845	0	0
362	3155	362	3155	0	0
1150	513	1150	513	0	0
458	2591	279	962	179	1629
854	217	660	185	194	32
1609	5075	795	2492	814	2583
322	1921	322	1921	0	0
1791	4550	1687	4058	104	492
1964	0	1964	0	0	0
1696	2743	776	1738	920	1005
340	386	340	386	0	0
439	3087	159	2320	280	767
674	1258	674	1258	0	0
4429	3362	4182	3212	247	150
225	2902	225	2902	0	0
339	3015	65	991	274	2024
1435	3642	1106	3642	329	0
2008	2892	966	2168	1042	724
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1371	1391	1124	1100	247	291
986	346	534	346	452	0
701	1835	292	1072	409	763
1326	155	879	5	447	150
587	3434	519	3047	68	387
1116	959	210	670	906	289
19	983	19	983	0	0
3724	1263	3268	1077	456	186
1826	1891	1191	1359	635	532
2670	513	1871	513	799	0
2118	105	2118	105	0	0
1786	313	1063	313	723	0
1350	1121	853	1006	497	115
1604	2155	507	1863	1097	292
2096	882	1195	350	901	532
439	3598	381	3108	58	490
409	1509	409	1509	0	0
2617	5460	2385	3175	232	2285
1763	2364	961	612	802	1752
2352	2634	2120	2134	232	500
1070	963	705	747	365	216
672	3710	590	2945	82	765
916	474	916	474	0	0
434	488	434	488	0	0
709	1562	468	953	241	609
202	1097	202	1097	0	0
1143	10628	319	4011	824	6617
113	87	113	87	0	0
3375	6065	2637	1887	738	4178
4448	2472	2812	2240	1636	232
396	3752	280	2803	116	949
651	4449	625	4187	26	262
338	4414	323	3781	15	633
2871	2478	2169	1989	702	489
2533	1870	1608	1678	925	192
194	1819	150	1756	44	63
67	495	67	495	0	0
2656	4100	1669	3358	987	742
439	2376	237	2376	202	0
874	1729	874	1729	0	0
2234	4420	2062	3676	172	744
378	2096	227	1370	151	726
334	1261	183	1261	151	0
623	3726	623	3653	0	73
1813	4749	1534	3228	279	1521
16	685	16	685	0	0
950	2065	721	1950	229	115
3001	1726	2619	1393	382	333
1167	2924	605	2429	562	495
898	693	898	693	0	0
122	453	122	453	0	0
272	462	272	462	0	0
205	648	181	648	24	0
1010	3946	359	3946	651	0
387	2221	254	1639	133	582
2161	1528	1950	1139	211	389
0	737	0	737	0	0
2098	2452	483	958	1615	1494
208	647	156	77	52	570
280	511	280	511	0	0
1325	1022	955	706	370	316
265	871	265	871	0	0
3059	2903	3056	2903	3	0
1333	750	723	350	610	400
423	2513	225	1980	198	533
2270	1553	2269	1540	1	13
145	285	145	285	0	0
1532	3807	1147	2629	385	1178
138	155	138	155	0	0
4015	3959	725	1370	3290	2589
428	166	428	166	0	0
1483	4727	1483	4727	0	0
8457	9796	5761	5119	2696	4677
483	1065	201	1065	282	0
689	3927	301	1489	388	2438
2173	4877	1485	2420	688	2457
334	1261	183	1261	151	0
1068	1821	791	572	277	1249
409	791	409	791	0	0
1178	4439	763	4041	415	398
884	879	562	879	322	0
93	27	93	27	0	0
1704	3201	1704	3201	0	0
1039	887	1039	887	0	0
1639	3137	747	3056	892	81
2004	1182	1729	1151	275	31
608	3874	395	3074	213	800
