6403	8538	5627	7902	776	636
6684	6685	6636	6612	48	73
11758	23785	9423	20232	2335	3553
13155	16240	11208	14556	1947	1684
47490	30907	39005	24545	8485	6362
1648	5545	1416	4863	232	682
72460	74248	59186	60752	13274	13496
7964	18656	7160	16162	804	2494
24368	47958	20445	37778	3923	10180
6837	7303	5996	6888	841	415
55150	56443	46669	51550	8481	4893
13154	31127	10184	22158	2970	8969
27256	25312	23223	22745	4033	2567
282	3442	282	3442	0	0
420	5919	420	5919	0	0
9982	9942	9457	7999	525	1943
202	560	202	560	0	0
12022	18676	9178	15733	2844	2943
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
13542	37970	10195	29109	3347	8861
443	66	443	66	0	0
912	6768	912	6768	0	0
40925	65884	32597	55650	8328	10234
66805	78155	53603	57949	13202	20206
4348	9511	3674	7891	674	1620
10963	12859	10028	9868	935	2991
57665	44119	52561	39526	5104	4593
9118	22199	8093	18775	1025	3424
66011	66940	55395	57339	10616	9601
2836	8980	2468	8125	368	855
10483	14352	9227	13451	1256	901
717	2847	717	2847	0	0
61618	52057	47681	45123	13937	6934
331	4065	331	4065	0	0
63305	54364	57030	51583	6275	2781
9366	19028	6796	13996	2570	5032
139	3687	139	3687	0	0
128	453	128	453	0	0
12943	20294	10499	16295	2444	3999
14259	20720	13228	19853	1031	867
9692	18503	8857	16652	835	1851
3047	7345	2619	7205	428	140
293	1666	69	1070	224	596
153	197	153	197	0	0
11453	13323	10222	8350	1231	4973
6867	14402	4550	9423	2317	4979
21857	21519	19524	19210	2333	2309
108047	129724	94156	116734	13891	12990
5966	14487	4276	11528	1690	2959
1309	374	1309	374	0	0
1591	477	1324	477	267	0
9486	8151	8745	8151	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
7754	6840	6305	4465	1449	2375
9844	19161	6965	15831	2879	3330
11381	16194	9936	14812	1445	1382
3732	7267	3662	7267	70	0
255	3111	242	3111	13	0
1531	2571	1395	2110	136	461
6406	10128	6406	10128	0	0
2375	5431	2355	5431	20	0
3902	2611	3267	1548	635	1063
4	434	4	434	0	0
23298	61989	19834	53658	3464	8331
15112	33442	12886	28641	2226	4801
10473	13198	9652	11304	821	1894
6690	13145	5662	12462	1028	683
2345	6222	2250	6222	95	0
46837	28797	38479	24914	8358	3883
2010	4234	1926	4234	84	0
5605	7886	3251	6929	2354	957
77388	59210	62747	53814	14641	5396
1456	5937	1444	5716	12	221
12763	38226	9523	32333	3240	5893
2784	3538	2212	3538	572	0
2762	8040	1981	8040	781	0
20838	20968	15440	19816	5398	1152
69522	66786	58507	56755	11015	10031
7197	28959	5923	22455	1274	6504
11541	9420	9170	7101	2371	2319
29983	33995	25767	28967	4216	5028
1972	1870	1245	1113	727	757
84884	77837	67786	67263	17098	10574
5425	5199	5203	4544	222	655
149	1429	79	1139	70	290
10617	13787	10035	12560	582	1227
78884	89427	65945	72153	12939	17274
8521	18309	7723	15432	798	2877
48907	41226	44628	38341	4279	2885
52445	92259	41992	68625	10453	23634
4061	3894	2846	2740	1215	1154
117990	160174	98941	134237	19049	25937
16348	16075	11758	10426	4590	5649
4869	16859	3932	15884	937	975
84017	76148	73465	69158	10552	6990
2954	7560	2165	6135	789	1425
1917	3139	1917	3139	0	0
1231	5432	681	4441	550	991
35192	67822	29567	54799	5625	13023
15215	26441	10617	21962	4598	4479
11477	27086	8077	22433	3400	4653
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
12439	24191	10081	20609	2358	3582
5849	10539	4889	8323	960	2216
33680	31312	25263	23604	8417	7708
651	1671	471	1310	180	361
5771	17256	5496	15352	275	1904
3874	3723	3042	3027	832	696
3390	913	2805	742	585	171
1812	1313	1600	1072	212	241
79014	93112	64771	80800	14243	12312
298	463	298	463	0	0
58561	47192	52102	39042	6459	8150
8258	13834	7355	11476	903	2358
18692	34483	15650	30912	3042	3571
207	3095	207	3095	0	0
754	5472	692	5472	62	0
9968	7991	8931	7662	1037	329
50713	33725	43868	30932	6845	2793
7998	4474	6076	4346	1922	128
469	193	469	193	0	0
28081	42229	22457	31732	5624	10497
4246	4387	4121	4356	125	31
16	685	16	685	0	0
103715	80634	89639	71593	14076	9041
147	27	147	27	0	0
17022	30648	13616	24255	3406	6393
50655	47252	42320	34552	8335	12700
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1179	1434	1179	1434	0	0
25766	75355	22350	68363	3416	6992
1963	6271	1878	5666	85	605
1127	930	1127	930	0	0
1179	2351	297	984	882	1367
318	2320	318	2320	0	0
1001	5904	942	5522	59	382
6341	15519	5720	14398	621	1121
2397	8410	2303	7307	94	1103
9156	13047	8186	12485	970	562
11023	10173	9433	8258	1590	1915
4215	12330	3347	11134	868	1196
11572	36031	10716	32165	856	3866
282	3442	282	3442	0	0
1252	1047	845	947	407	100
45024	37762	38591	29075	6433	8687
8439	13825	5184	10722	3255	3103
1248	4982	1248	4982	0	0
1108	533	1108	533	0	0
5797	7642	3835	6078	1962	1564
92513	116810	79998	101231	12515	15579
305	1187	305	1187	0	0
62809	53418	50342	44321	12467	9097
3846	10261	3097	8371	749	1890
3345	7985	3063	7985	282	0
4	83	4	83	0	0
4816	10140	3141	10084	1675	56
7537	6814	6556	6315	981	499
10590	30722	9230	28395	1360	2327
20747	16153	17866	14472	2881	1681
735	4384	735	4384	0	0
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1582	6096	788	5105	794	991
536	183	536	183	0	0
20790	17628	16943	14268	3847	3360
35604	36693	30048	29572	5556	7121
36	199	36	199	0	0
252	1770	252	1770	0	0
6649	3788	6060	3603	589	185
16641	52630	13474	42057	3167	10573
3007	11120	2415	8616	592	2504
1963	2455	1963	2455	0	0
324	1277	324	1277	0	0
58876	122702	47014	103223	11862	19479
58930	55201	46758	45115	12172	10086
1416	3826	1116	3543	300	283
66084	71906	60406	67329	5678	4577
1667	6434	1487	5858	180	576
70806	41439	57501	37261	13305	4178
12936	20358	10746	18801	2190	1557
49862	28998	40312	22096	9550	6902
70367	79733	52213	59265	18154	20468
67726	58575	57496	50817	10230	7758
71787	66014	61774	56954	10013	9060
171	140	171	140	0	0
3693	5833	3234	5256	459	577
2737	6376	2222	5159	515	1217
12956	39249	9830	34754	3126	4495
50377	82985	43471	73479	6906	9506
8747	19764	7450	17554	1297	2210
66118	44401	55611	40266	10507	4135
388	1839	388	1839	0	0
84847	87919	74071	73610	10776	14309
15111	14103	12255	11097	2856	3006
69839	74531	59891	67724	9948	6807
933	5977	752	5200	181	777
7650	9977	7345	9865	305	112
5221	12366	4249	11266	972	1100
24454	38481	20464	32422	3990	6059
42236	33646	37402	27311	4834	6335
11521	19759	9472	16902	2049	2857
378	804	378	804	0	0
76116	69498	64143	62690	11973	6808
319	401	319	401	0	0
9434	9602	7836	9602	1598	0
8466	20398	7396	17176	1070	3222
26209	56953	22616	47425	3593	9528
61767	126357	50930	109319	10837	17038
972	920	972	920	0	0
192	633	192	633	0	0
927	2785	783	2653	144	132
17441	35359	12784	28479	4657	6880
11688	32869	9625	24241	2063	8628
6829	9449	6471	9448	358	1
6577	14328	6467	13788	110	540
1623	3064	1568	3064	55	0
1133	766	736	766	397	0
13366	25521	12255	23199	1111	2322
5196	9708	3176	5333	2020	4375
93171	87301	80357	76241	12814	11060
7812	6840	6296	6260	1516	580
3446	8206	2847	7078	599	1128
135329	195861	113789	169664	21540	26197
6204	7171	4678	5109	1526	2062
983	4190	947	3945	36	245
2635	6607	2377	6110	258	497
16688	25646	13903	21045	2785	4601
694	1611	676	1611	18	0
11266	27527	9609	23199	1657	4328
33055	17064	28753	16015	4302	1049
17741	36387	13369	29745	4372	6642
3269	5079	3238	5079	31	0
902	374	902	374	0	0
2530	2454	2240	2454	290	0
4281	6552	3558	6097	723	455
23562	60275	19168	52749	4394	7526
82227	88689	70462	75559	11765	13130
50227	48489	40570	42267	9657	6222
1753	2340	1739	2340	14	0
5015	13495	4495	11909	520	1586
39759	38169	33865	31904	5894	6265
3503	3170	3006	3170	497	0
17193	30331	13544	18586	3649	11745
75135	72521	66722	63604	8413	8917
23665	23544	20494	20402	3171	3142
19849	41634	17248	34326	2601	7308
46737	40832	38197	28703	8540	12129
96267	92318	78366	76409	17901	15909
8171	13680	7162	10532	1009	3148
3787	10774	3586	10566	201	208
316	2499	316	2499	0	0
87769	106120	69800	93557	17969	12563
135007	195590	114694	169335	20313	26255
1103	1557	814	1427	289	130
29490	72807	22181	63459	7309	9348
68515	57157	53024	44403	15491	12754
698	1354	698	1354	0	0
48697	38097	42262	34424	6435	3673
2664	5574	2608	5574	56	0
27883	61023	25684	56637	2199	4386
16219	18885	12689	15726	3530	3159
428	3562	379	3562	49	0
7740	9135	6977	8933	763	202
5896	19360	4753	13506	1143	5854
23317	42616	17180	35699	6137	6917
95288	82454	81765	69293	13523	13161
2412	854	2412	854	0	0
24786	45785	21690	37470	3096	8315
1249	590	1249	590	0	0
1362	5463	1298	5463	64	0
21667	30704	20084	24968	1583	5736
14923	21045	13590	18831	1333	2214
445	2189	445	2189	0	0
2296	5504	2192	5012	104	492
1964	0	1964	0	0	0
3296	3725	2217	3250	1079	475
340	386	340	386	0	0
1432	7613	1255	6663	177	950
6228	4007	5906	4007	322	0
66131	58590	51383	49570	14748	9020
225	2902	225	2902	0	0
822	6438	725	3952	97	2486
3139	4476	2978	4288	161	188
4225	6785	3330	5379	895	1406
422	1324	319	1272	103	52
63742	49289	50935	42108	12807	7181
1419	1464	1419	1464	0	0
1139	346	1139	346	0	0
2593	5937	2010	4776	583	1161
46425	34861	39194	28469	7231	6392
1646	5333	1043	5215	603	118
77612	66544	67580	59705	10032	6839
243	3138	243	3138	0	0
24371	62424	19767	45386	4604	17038
19987	29932	16473	27993	3514	1939
3298	1255	3298	1255	0	0
71489	59815	65236	55382	6253	4433
61063	53484	53308	51064	7755	2420
4185	3571	3688	3456	497	115
10449	12097	9248	10264	1201	1833
9489	16308	6854	13249	2635	3059
1014	5215	792	4435	222	780
1677	4377	936	4377	741	0
68412	85219	60087	71060	8325	14159
6127	8217	5033	5574	1094	2643
77188	67576	64393	61694	12795	5882
58185	61978	50881	54487	7304	7491
2256	10072	1877	8759	379	1313
7704	8384	7537	7433	167	951
1275	488	1275	488	0	0
12935	29163	11302	26371	1633	2792
202	1097	202	1097	0	0
30500	79058	24587	59337	5913	19721
6112	18128	4475	13240	1637	4888
69928	61780	62937	53176	6991	8604
103265	93642	84195	70009	19070	23633
92607	96440	78883	80098	13724	16342
688	4449	662	4187	26	262
2617	7989	2602	7356	15	633
56824	43799	45529	36410	11295	7389
62553	44714	50773	35299	11780	9415
497	3194	453	3059	44	135
1022	895	969	895	53	0
35118	35839	29938	32179	5180	3660
439	2376	237	2376	202	0
7560	13973	7261	13272	299	701
3612	6107	3057	4656	555	1451
14854	35519	12908	24958	1946	10561
8710	13676	7194	11609	1516	2067
623	3726	623	3653	0	73
5954	12832	4749	10895	1205	1937
16	685	16	685	0	0
7427	12997	5988	10188	1439	2809
97069	99280	78285	83943	18784	15337
6766	12493	5507	10386	1259	2107
4745	3277	4745	3277	0	0
763	741	763	741	0	0
347	537	347	537	0	0
12337	12180	10708	10322	1629	1858
113378	116504	94425	93975	18953	22529
387	2221	254	1639	133	582
3165	2658	2954	2269	211	389
107199	164803	85725	138000	21474	26803
79278	76868	67623	64418	11655	12450
1241	7466	822	7466	419	0
677	2310	291	536	386	1774
80241	84255	70167	72948	10074	11307
113335	143427	98566	118900	14769	24527
4929	3661	4929	3661	0	0
5035	6408	4272	5364	763	1044
72517	75948	59919	64387	12598	11561
50414	46752	43194	39361	7220	7391
145	285	145	285	0	0
6476	11616	5659	10114	817	1502
156	155	156	155	0	0
10538	10292	6633	7171	3905	3121
1001	166	1001	166	0	0
82458	79835	68443	63308	14015	16527
48850	38747	39035	28481	9815	10266
724	2329	442	2329	282	0
785	5269	397	2831	388	2438
54969	51608	44041	43709	10928	7899
17209	24887	14035	21472	3174	3415
13073	27647	10865	21514	2208	6133
4794	5094	4398	4798	396	296
8434	26624	6856	23434	1578	3190
3724	2293	3550	2172	174	121
93	27	93	27	0	0
70459	72822	57259	63061	13200	9761
61196	63232	51792	55552	9404	7680
98150	147595	83558	130645	14592	16950
98869	106982	81873	86131	16996	20851
3053	7396	2907	6214	146	1182
201	463	201	463	0	0
15279	29265	12974	23665	2305	5600
6717	4831	6043	4102	674	729
21071	15658	17904	13465	3167	2193
938	4164	641	3186	297	978
5561	8700	4147	4257	1414	4443
1431	4762	1367	3852	64	910
374	1698	374	1698	0	0
2918	7217	2609	6697	309	520
66898	68103	58479	58516	8419	9587
5377	3029	5210	2981	167	48
41246	34672	36394	31861	4852	2811
2577	7334	2163	6587	414	747
14960	22415	12586	19837	2374	2578
158	1559	158	1559	0	0
80945	69324	68453	61320	12492	8004
14816	26611	12455	22644	2361	3967
8392	8546	5376	6780	3016	1766
23014	24569	17643	18419	5371	6150
27204	56675	23588	49901	3616	6774
1853	1064	1845	1064	8	0
70	1843	70	1843	0	0
3819	13123	3401	12520	418	603
200	284	200	284	0	0
40555	40997	37158	36927	3397	4070
7484	13369	6671	12564	813	805
443	475	326	445	117	30
29292	79130	24274	67797	5018	11333
2554	2216	2355	2113	199	103
387	3790	387	3790	0	0
69797	61232	60064	51532	9733	9700
718	7288	718	7288	0	0
17100	24991	13250	21313	3850	3678
1343	3885	1343	3885	0	0
14192	12365	11785	7254	2407	5111
8649	16705	6887	13686	1762	3019
717	3662	461	2929	256	733
757	6018	610	5438	147	580
21375	60114	16485	49635	4890	10479
73410	70334	63920	58200	9490	12134
7406	14170	7054	12283	352	1887
1533	2391	1533	2391	0	0
67181	60230	58228	53322	8953	6908
58756	52705	50527	48319	8229	4386
459	3384	366	2559	93	825
25488	39594	22333	30232	3155	9362
843	5021	843	5021	0	0
13208	36364	11645	32584	1563	3780
5274	10096	4452	8233	822	1863
94347	115563	75235	100701	19112	14862
1849	5511	1674	5104	175	407
1343	262	1343	262	0	0
4340	8296	3495	5856	845	2440
85784	89155	70908	75387	14876	13768
285	404	285	404	0	0
92868	109293	80250	87167	12618	22126
960	3659	187	1082	773	2577
286	2231	286	2231	0	0
2252	960	2017	795	235	165
1195	4632	1036	4580	159	52
3867	4515	3343	4231	524	284
1340	2682	1340	2682	0	0
22118	39595	19207	33207	2911	6388
44795	29626	38298	25419	6497	4207
11706	12764	9786	8736	1920	4028
2285	7487	1814	5077	471	2410
2626	9583	2243	8109	383	1474
2554	6781	1496	4640	1058	2141
852	166	428	166	424	0
38219	33334	27721	21139	10498	12195
2023	1544	1821	1544	202	0
2089	4950	2089	4950	0	0
30769	65247	24749	51471	6020	13776
5915	8903	5480	7745	435	1158
22352	53132	19339	47782	3013	5350
2607	11092	2311	8220	296	2872
6600	30622	5786	26699	814	3923
2437	2549	2129	1764	308	785
1252	1047	864	1047	388	0
935	1278	935	1278	0	0
80252	73862	67557	64430	12695	9432
13199	10496	9396	6213	3803	4283
18139	34350	15498	32343	2641	2007
3593	4793	3296	4223	297	570
6710	13403	5881	13253	829	150
11592	18471	7492	14109	4100	4362
443	2023	377	1534	66	489
7924	6008	7079	5584	845	424
70695	63185	54253	54796	16442	8389
61793	106758	48936	92582	12857	14176
5827	10810	5785	10418	42	392
4950	12950	4130	11461	820	1489
3276	2809	2439	2011	837	798
1144	717	909	717	235	0
295	1625	295	1625	0	0
1198	591	1129	561	69	30
75844	71191	68286	62306	7558	8885
120937	122062	98421	101175	22516	20887
13745	11418	10675	8630	3070	2788
76767	67808	67388	59328	9379	8480
1445	224	1445	224	0	0
17949	15603	15421	13011	2528	2592
13558	11471	12162	9111	1396	2360
123	454	123	454	0	0
70050	61546	57208	46746	12842	14800
49497	62801	37970	49502	11527	13299
1599	6821	1459	5967	140	854
5495	10485	3548	4507	1947	5978
751	151	751	151	0	0
7171	17133	6269	14409	902	2724
71704	60786	61328	54720	10376	6066
2590	9230	2348	8402	242	828
4161	15730	3877	13261	284	2469
6954	6018	5899	4557	1055	1461
1396	2399	1309	2289	87	110
178	4874	178	4874	0	0
1154	784	697	784	457	0
2175	11826	1349	9102	826	2724
385	175	385	175	0	0
16	1238	16	1238	0	0
21046	59122	18686	51184	2360	7938
