3769	0	0	0	0	15	164	15	12	3
3771	0	0	0	0	13	157	13	13	0
3763	0	0	0	0	21	234	21	17	4
3774	0	0	0	0	10	102	10	9	1
3777	0	0	0	0	7	108	7	7	0
3776	0	0	0	0	8	126	8	7	1
3777	0	0	0	0	7	145	7	5	2
3762	0	0	0	0	22	191	22	19	3
3758	0	0	0	0	26	206	26	25	1
3772	0	0	0	0	12	135	12	11	1
3774	0	0	0	0	10	148	10	7	3
3771	0	0	0	0	13	143	13	11	2
3776	0	0	0	0	8	126	8	6	2
3779	0	0	0	0	5	30	5	5	0
3776	0	0	0	0	8	35	8	8	0
3766	0	0	0	0	18	194	18	14	4
3779	0	0	0	0	5	37	5	5	0
3767	0	0	0	0	17	185	17	15	2
3779	0	0	0	0	5	79	5	5	0
3775	0	0	0	0	9	105	9	9	0
3778	0	0	0	0	6	49	6	5	1
3757	0	0	0	0	27	216	27	24	3
3779	0	0	0	0	5	105	5	5	0
3777	0	0	0	0	7	126	7	7	0
3767	0	0	0	0	17	163	17	16	1
3773	0	0	0	0	11	193	11	10	1
3771	0	0	0	0	13	174	13	12	1
3767	0	0	0	0	17	167	17	17	0
3771	0	0	0	0	13	184	13	10	3
3772	0	0	0	0	12	180	12	11	1
3771	0	0	0	0	13	184	13	12	1
3773	0	0	0	0	11	194	11	9	2
3778	0	0	0	0	6	73	6	5	1
3776	0	0	0	0	8	128	8	8	0
3761	0	0	0	0	23	192	23	20	3
3778	0	0	0	0	6	38	6	6	0
3772	0	0	0	0	12	149	12	12	0
3774	0	0	0	0	10	163	10	9	1
3779	0	0	0	0	5	28	5	5	0
3778	0	0	0	0	6	122	6	6	0
3770	0	0	0	0	14	143	14	13	1
3776	0	0	0	0	8	87	8	8	0
3758	0	0	0	0	26	195	26	25	1
3771	0	0	0	0	13	159	13	11	2
3775	0	0	0	0	9	70	9	6	3
3779	0	0	0	0	5	68	5	5	0
3771	0	0	0	0	13	153	13	11	2
3776	0	0	0	0	8	155	8	5	3
3773	0	0	0	0	11	145	11	8	3
3718	0	0	0	0	66	444	66	64	2
3761	0	0	0	0	23	198	23	19	4
3779	0	0	0	0	5	42	5	5	0
3775	0	0	0	0	9	115	9	8	1
3777	0	0	0	0	7	105	7	5	2
3775	0	0	0	0	9	120	9	7	2
3779	0	0	0	0	5	26	5	5	0
3771	0	0	0	0	13	192	13	11	2
3777	0	0	0	0	7	95	7	7	0
3769	0	0	0	0	15	185	15	14	1
3768	0	0	0	0	16	84	16	16	0
3777	0	0	0	0	7	82	7	6	1
3776	0	0	0	0	8	84	8	5	3
3774	0	0	0	0	10	160	10	9	1
3769	0	0	0	0	15	176	15	14	1
3775	0	0	0	0	9	114	9	8	1
3779	0	0	0	0	5	109	5	5	0
3776	0	0	0	0	8	143	8	8	0
3762	0	0	0	0	22	203	22	22	0
3778	0	0	0	0	6	97	6	6	0
3767	0	0	0	0	17	180	17	15	2
3779	0	0	0	0	5	48	5	5	0
3772	0	0	0	0	12	229	12	11	1
3773	0	0	0	0	11	113	11	9	2
3772	0	0	0	0	12	132	12	11	1
3756	0	0	0	0	28	289	28	21	7
3770	0	0	0	0	14	118	14	14	0
3755	0	0	0	0	29	122	29	28	1
3774	0	0	0	0	10	104	10	9	1
3772	0	0	0	0	12	141	12	11	1
3765	0	0	0	0	19	300	19	16	3
3772	0	0	0	0	12	136	12	11	1
3763	0	0	0	0	21	106	21	18	3
3777	0	0	0	0	7	109	7	6	1
3773	0	0	0	0	11	177	11	10	1
3775	0	0	0	0	9	101	9	7	2
3768	0	0	0	0	16	239	16	12	4
3771	0	0	0	0	13	119	13	12	1
3776	0	0	0	0	8	78	8	7	1
3774	0	0	0	0	10	108	10	10	0
3770	0	0	0	0	14	198	14	12	2
3779	0	0	0	0	5	104	5	5	0
3741	0	0	0	0	43	378	43	41	2
3771	0	0	0	0	13	164	13	13	0
3772	0	0	0	0	12	159	12	10	2
3777	0	0	0	0	7	139	7	5	2
3778	0	0	0	0	6	133	6	5	1
3774	0	0	0	0	10	97	10	10	0
3741	0	0	0	0	43	357	43	41	2
3770	0	0	0	0	14	121	14	13	1
3768	0	0	0	0	16	148	16	16	0
3772	0	0	0	0	12	173	12	10	2
3763	0	0	0	0	21	284	21	19	2
3773	0	0	0	0	11	122	11	9	2
3775	0	0	0	0	9	107	9	7	2
3779	0	0	0	0	5	31	5	5	0
