9367	20808	9367	20808	0	0
7862	14926	7862	14926	0	0
10788	27008	10788	27008	0	0
15612	18344	15612	18344	0	0
998	917	998	917	0	0
832	2251	832	2251	0	0
97371	99487	97371	99487	0	0
33995	88210	33995	88210	0	0
21616	52094	21616	52094	0	0
28448	68818	28448	68818	0	0
88686	87062	88686	87062	0	0
25227	66363	25227	66363	0	0
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
9305	10860	9305	10860	0	0
202	560	202	560	0	0
11622	24216	11622	24216	0	0
8588	13232	8588	13232	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
16934	55035	16934	55035	0	0
443	66	443	66	0	0
1681	8146	1681	8146	0	0
49534	99543	49534	99543	0	0
76827	72671	76827	72671	0	0
8648	20348	8648	20348	0	0
104322	97671	104322	97671	0	0
78989	82493	78989	82493	0	0
6450	11911	6450	11911	0	0
79186	76800	79186	76800	0	0
2685	8980	2685	8980	0	0
28541	25640	28541	25640	0	0
7253	8652	7253	8652	0	0
121478	118325	121478	118325	0	0
331	4065	331	4065	0	0
97190	92411	97190	92411	0	0
12049	22293	12049	22293	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
29371	75342	29371	75342	0	0
7994	21932	7994	21932	0	0
32935	84704	32935	84704	0	0
6714	15709	6714	15709	0	0
3015	6534	3015	6534	0	0
153	197	153	197	0	0
20266	20550	20266	20550	0	0
8461	18627	8461	18627	0	0
24693	29315	24693	29315	0	0
80949	84741	80949	84741	0	0
5806	13284	5806	13284	0	0
4650	7873	4650	7873	0	0
1653	477	1653	477	0	0
5420	11764	5420	11764	0	0
33487	33840	33487	33840	0	0
178	3677	178	3677	0	0
16181	14478	16181	14478	0	0
8501	21038	8501	21038	0	0
22339	26193	22339	26193	0	0
3879	4308	3879	4308	0	0
799	4361	799	4361	0	0
1281	2465	1281	2465	0	0
12081	19733	12081	19733	0	0
2427	5431	2427	5431	0	0
5329	6127	5329	6127	0	0
4	434	4	434	0	0
8253	18020	8253	18020	0	0
32480	85561	32480	85561	0	0
5363	7362	5363	7362	0	0
5017	17562	5017	17562	0	0
2531	7010	2531	7010	0	0
62610	57725	62610	57725	0	0
5570	6414	5570	6414	0	0
6999	8679	6999	8679	0	0
130253	123186	130253	123186	0	0
3026	10122	3026	10122	0	0
11829	39609	11829	39609	0	0
1908	3364	1908	3364	0	0
2199	6235	2199	6235	0	0
43886	34242	43886	34242	0	0
87679	78966	87679	78966	0	0
7506	29909	7506	29909	0	0
26463	24976	26463	24976	0	0
16542	18002	16542	18002	0	0
3675	3023	3675	3023	0	0
131893	138144	131893	138144	0	0
7280	11266	7280	11266	0	0
201	2152	201	2152	0	0
1955	5481	1955	5481	0	0
99769	103679	99769	103679	0	0
13268	27303	13268	27303	0	0
113847	132313	113847	132313	0	0
131201	139161	131201	139161	0	0
5549	10772	5549	10772	0	0
123704	144039	123704	144039	0	0
755	1467	755	1467	0	0
5255	18898	5255	18898	0	0
111687	132633	111687	132633	0	0
5329	12073	5329	12073	0	0
5342	14576	5342	14576	0	0
1229	5666	1229	5666	0	0
39421	57780	39421	57780	0	0
14471	27514	14471	27514	0	0
11194	34854	11194	34854	0	0
146	1187	146	1187	0	0
1606	5703	1606	5703	0	0
16	1238	16	1238	0	0
77761	92234	77761	92234	0	0
31628	78341	31628	78341	0	0
63606	48682	63606	48682	0	0
471	1310	471	1310	0	0
4709	15727	4709	15727	0	0
8485	14086	8485	14086	0	0
3704	1975	3704	1975	0	0
2907	4350	2907	4350	0	0
111043	125559	111043	125559	0	0
2849	9164	2849	9164	0	0
112727	132993	112727	132993	0	0
8739	13107	8739	13107	0	0
7599	19607	7599	19607	0	0
2948	13830	2948	13830	0	0
1093	6606	1093	6606	0	0
18450	27221	18450	27221	0	0
81157	68901	81157	68901	0	0
97074	91013	97074	91013	0	0
887	193	887	193	0	0
20632	28504	20632	28504	0	0
437	458	437	458	0	0
16	685	16	685	0	0
115951	132675	115951	132675	0	0
668	27	668	27	0	0
1194	7426	1194	7426	0	0
52280	49496	52280	49496	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
4962	11476	4962	11476	0	0
1024	1033	1024	1033	0	0
7664	11821	7664	11821	0	0
318	2320	318	2320	0	0
2267	6753	2267	6753	0	0
7809	16654	7809	16654	0	0
2432	7490	2432	7490	0	0
93237	100514	93237	100514	0	0
4775	7882	4775	7882	0	0
13250	27568	13250	27568	0	0
37831	107589	37831	107589	0	0
282	3442	282	3442	0	0
845	947	845	947	0	0
80815	72635	80815	72635	0	0
9627	19313	9627	19313	0	0
1569	6129	1569	6129	0	0
1440	767	1440	767	0	0
13823	37464	13823	37464	0	0
23740	25375	23740	25375	0	0
305	1187	305	1187	0	0
91430	73426	91430	73426	0	0
344	3327	344	3327	0	0
3144	8027	3144	8027	0	0
4	83	4	83	0	0
4126	10493	4126	10493	0	0
8133	10259	8133	10259	0	0
29456	65264	29456	65264	0	0
120001	134638	120001	134638	0	0
712	4512	712	4512	0	0
516	414	516	414	0	0
879	1572	879	1572	0	0
11945	23244	11945	23244	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
63799	58442	63799	58442	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
7841	8262	7841	8262	0	0
34322	66074	34322	66074	0	0
2729	10991	2729	10991	0	0
9144	13258	9144	13258	0	0
324	1277	324	1277	0	0
29573	76251	29573	76251	0	0
93714	92393	93714	92393	0	0
1162	3543	1162	3543	0	0
92218	109824	92218	109824	0	0
25487	67908	25487	67908	0	0
95695	79892	95695	79892	0	0
17455	30274	17455	30274	0	0
1039	10	1039	10	0	0
96842	130911	96842	130911	0	0
117430	111473	117430	111473	0	0
76743	63417	76743	63417	0	0
171	140	171	140	0	0
13812	22009	13812	22009	0	0
5791	15285	5791	15285	0	0
3182	9082	3182	9082	0	0
147126	194751	147126	194751	0	0
6825	20732	6825	20732	0	0
78605	69425	78605	69425	0	0
388	1839	388	1839	0	0
63649	78911	63649	78911	0	0
67780	52747	67780	52747	0	0
97483	99667	97483	99667	0	0
752	5200	752	5200	0	0
12551	24538	12551	24538	0	0
4283	9083	4283	9083	0	0
33837	74765	33837	74765	0	0
93642	102758	93642	102758	0	0
36215	101858	36215	101858	0	0
1002	3724	1002	3724	0	0
128885	132821	128885	132821	0	0
1060	3041	1060	3041	0	0
9955	17043	9955	17043	0	0
7990	17796	7990	17796	0	0
39886	84032	39886	84032	0	0
6711	9451	6711	9451	0	0
972	920	972	920	0	0
192	633	192	633	0	0
1118	3080	1118	3080	0	0
815	3108	815	3108	0	0
37358	98341	37358	98341	0	0
12316	16537	12316	16537	0	0
36990	88591	36990	88591	0	0
2546	6489	2546	6489	0	0
14440	35721	14440	35721	0	0
