12429	18484	11206	17882	1223	602
81339	69612	79928	68664	1411	948
17693	33761	17139	33087	554	674
31597	47454	30619	46761	978	693
140441	147954	139466	146423	975	1531
2512	9084	2414	8849	98	235
121249	115181	118011	113478	3238	1703
35921	77585	35065	74597	856	2988
47720	114020	46864	109211	856	4809
10198	10571	9628	10571	570	0
196335	288349	192782	281447	3553	6902
31298	71424	30645	69822	653	1602
138613	161915	136637	159472	1976	2443
282	3442	282	3442	0	0
569	7327	569	7327	0	0
132363	150772	130542	146872	1821	3900
247	1690	247	1690	0	0
15775	21695	14818	21323	957	372
9783	15096	9783	15096	0	0
95446	92631	93196	89236	2250	3395
207	1952	131	993	76	959
18644	44846	18209	43580	435	1266
443	66	443	66	0	0
1653	8146	1521	7491	132	655
166957	245973	164522	239858	2435	6115
146470	157474	144580	154416	1890	3058
10378	16563	10138	14943	240	1620
111912	105106	109916	104679	1996	427
125369	129764	124636	126737	733	3027
23276	56099	23276	56099	0	0
115181	180706	112544	179690	2637	1016
6285	12310	5858	11455	427	855
158321	232022	155283	228462	3038	3560
7129	8845	7083	8844	46	1
160002	198375	156358	194428	3644	3947
331	4065	331	4065	0	0
116571	124032	115674	123362	897	670
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
36791	45499	36555	45027	236	472
9562	22826	8487	21449	1075	1377
2715	8145	2715	8145	0	0
196	1077	168	1077	28	0
153	197	153	197	0	0
25947	23597	25226	23501	721	96
9645	21681	9211	19348	434	2333
25125	32377	24771	31885	354	492
110045	125231	108851	124569	1194	662
7209	21973	6519	19656	690	2317
8199	18468	7524	17683	675	785
7591	10618	7591	10618	0	0
171276	223266	167902	218754	3374	4512
1324	679	962	40	362	639
178	3677	178	3677	0	0
142178	191851	141333	190829	845	1022
11320	20258	11138	20258	182	0
24583	26556	24003	26054	580	502
4358	7869	4358	7869	0	0
647	4377	589	4377	58	0
17797	33205	17597	31666	200	1539
7323	10503	6916	10503	407	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
20815	36732	20281	35492	534	1240
44458	116950	43862	111480	596	5470
110680	178238	110094	175888	586	2350
47794	119758	47660	119474	134	284
106227	121796	106088	121738	139	58
18712	34251	18650	33308	62	943
140980	164105	139741	162293	1239	1812
3254	5869	2977	5869	277	0
7132	10087	5345	9108	1787	979
162082	228391	158006	223444	4076	4947
156856	252275	154643	250404	2213	1871
13406	49066	13406	49066	0	0
3755	3068	3755	3068	0	0
2807	8376	2010	8294	797	82
136903	201702	133014	197714	3889	3988
117872	144866	114625	141457	3247	3409
9695	38342	9454	37570	241	772
4755	1922	4755	1922	0	0
9510	6304	9510	6304	0	0
2988	3597	2666	3597	322	0
159228	180863	154151	177187	5077	3676
93687	168730	91561	167591	2126	1139
25532	61935	25295	60632	237	1303
12978	18567	12978	18567	0	0
160028	184696	157216	182204	2812	2492
19602	45778	18785	42919	817	2859
132457	143217	130136	141025	2321	2192
176031	267744	171452	259293	4579	8451
6395	8952	6395	8952	0	0
116870	123524	116444	121602	426	1922
33471	32789	33301	32664	170	125
5291	25151	5291	25151	0	0
180665	262277	177224	257421	3441	4856
10613	23764	9430	22339	1183	1425
11452	21238	11452	21224	0	14
1392	7151	1392	7151	0	0
141272	196095	137947	194323	3325	1772
10827	23792	9170	23792	1657	0
14700	40760	14494	40410	206	350
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
132183	141018	127069	139395	5114	1623
19092	39606	18878	38562	214	1044
110828	118742	109702	117422	1126	1320
919	1671	919	1671	0	0
125604	146344	124439	141445	1165	4899
4817	4170	4817	4170	0	0
6046	5229	5810	5058	236	171
2357	3169	1844	1991	513	1178
173575	230974	171813	230508	1762	466
543	580	429	580	114	0
77458	74464	76496	73794	962	670
8966	14398	8746	14398	220	0
42354	100612	42138	100162	216	450
46492	113310	44723	111830	1769	1480
870	5923	870	5923	0	0
45314	65495	44495	61242	819	4253
140938	143476	139268	142237	1670	1239
4223	2261	2728	2261	1495	0
133769	150320	129951	146677	3818	3643
36259	52371	35882	51361	377	1010
82265	84537	80880	82527	1385	2010
16	685	16	685	0	0
141505	145525	137642	140016	3863	5509
668	27	668	27	0	0
38081	102017	37850	99814	231	2203
70931	62075	70581	59472	350	2603
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10393	11946	10286	11946	107	0
56023	136348	55426	133389	597	2959
8524	23389	8160	22939	364	450
149342	160342	147280	157494	2062	2848
12580	24986	12454	24911	126	75
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10751	25671	10502	24236	249	1435
27807	63967	27564	62837	243	1130
122212	129694	121525	129492	687	202
171051	244388	166790	242586	4261	1802
14483	33549	14392	33285	91	264
39012	96270	38271	94683	741	1587
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
110951	106681	109650	103237	1301	3444
10660	17939	10660	17939	0	0
5565	21239	5433	21239	132	0
1108	533	1099	533	9	0
20712	45250	20419	44900	293	350
168882	228775	167791	225947	1091	2828
19833	34975	19668	34887	165	88
125828	170756	123161	164933	2667	5823
22771	51423	22502	50918	269	505
2852	8519	2755	8519	97	0
9819	16108	9457	15543	362	565
6511	14764	6485	13597	26	1167
10731	11408	9946	9205	785	2203
25948	65550	25584	64374	364	1176
148021	196364	144478	193799	3543	2565
764	4579	764	4579	0	0
98774	98544	96999	98034	1775	510
1394	1788	1073	1381	321	407
5009	11904	5009	11904	0	0
536	183	536	183	0	0
41939	40547	40974	39446	965	1101
139863	153111	139014	150598	849	2513
36	199	36	199	0	0
252	1770	252	1770	0	0
7944	5920	7944	5920	0	0
35257	93967	34922	92844	335	1123
21054	44575	20874	43717	180	858
4399	8989	4305	8778	94	211
324	1277	324	1277	0	0
41968	93363	41384	91986	584	1377
129618	139696	127034	134553	2584	5143
1445	3950	1445	3950	0	0
149761	168809	147336	161330	2425	7479
41981	110827	41348	109806	633	1021
139707	156581	136537	153539	3170	3042
16651	22701	15835	21671	816	1030
159660	219326	156780	216793	2880	2533
143835	239217	140246	235596	3589	3621
136271	152831	133300	151398	2971	1433
125522	123183	121614	119976	3908	3207
171	140	171	140	0	0
11290	18842	11290	18842	0	0
17863	40817	17528	39577	335	1240
21164	57026	20735	56475	429	551
55976	105686	55485	102468	491	3218
19445	37414	19134	36649	311	765
124546	132412	122486	130546	2060	1866
388	1839	388	1839	0	0
136634	154171	135111	150449	1523	3722
116849	135059	114897	131383	1952	3676
149428	232449	146350	231606	3078	843
188375	252003	183477	246297	4898	5706
10208	13976	10149	13824	59	152
18725	28582	18630	28180	95	402
36894	74285	35844	72066	1050	2219
115516	129910	113524	129508	1992	402
66357	153208	64326	151041	2031	2167
385	927	385	927	0	0
96399	86174	94813	84944	1586	1230
5579	8042	5169	5762	410	2280
149601	150061	147627	147952	1974	2109
23822	53015	23528	52720	294	295
40401	102713	39802	101356	599	1357
175605	306879	170506	300891	5099	5988
972	920	972	920	0	0
4417	10928	4269	10591	148	337
1826	4503	1682	4371	144	132
25148	53665	24555	52872	593	793
30817	66700	28934	63430	1883	3270
20320	26391	18759	25569	1561	822
75142	142586	74638	138840	504	3746
3949	12854	3836	9785	113	3069
9797	13882	9797	13882	0	0
16184	33666	16184	33666	0	0
10985	23537	10573	18405	412	5132
162860	170739	160430	167140	2430	3599
6680	5214	6045	5081	635	133
10615	19975	9964	16880	651	3095
189990	283609	184763	276152	5227	7457
16627	33869	15581	32923	1046	946
128574	177886	125662	175568	2912	2318
19138	33599	18460	32810	678	789
1896	898	1629	840	267	58
957	3244	840	3244	117	0
40916	110770	38690	106902	2226	3868
129006	171791	128903	171391	103	400
23387	64747	23338	64691	49	56
10728	16100	10705	16100	23	0
158702	261521	156290	256880	2412	4641
5395	5549	5086	5526	309	23
128243	135459	125615	134368	2628	1091
157011	185579	151631	181399	5380	4180
120978	135615	119928	132909	1050	2706
146424	162130	145581	161340	843	790
17142	23640	16763	23166	379	474
5752	15811	5604	15348	148	463
145217	164372	144599	163532	618	840
17085	33692	16572	33018	513	674
47726	116509	46244	114439	1482	2070
185389	246531	184467	246318	922	213
21505	33135	20500	32795	1005	340
25503	55763	24341	50796	1162	4967
119177	145139	117235	143879	1942	1260
191494	257852	188788	252860	2706	4992
9790	15795	9374	14346	416	1449
21235	49811	20912	48349	323	1462
316	2499	316	2499	0	0
124167	121874	123987	121576	180	298
206613	310368	202883	306713	3730	3655
2174	3755	2012	3255	162	500
37310	103733	36498	102469	812	1264
149028	153619	146870	151584	2158	2035
796	1544	698	1354	98	190
108723	108544	107022	107588	1701	956
3494	7757	3109	6579	385	1178
60468	139275	58883	137283	1585	1992
30552	40058	29454	39423	1098	635
720	6094	671	6094	49	0
13516	24209	13293	23814	223	395
12687	27397	12603	27127	84	270
16770	34942	16747	34419	23	523
138562	133103	136430	131453	2132	1650
3379	1405	3172	1087	207	318
35521	92725	35023	90768	498	1957
1249	590	1249	590	0	0
2203	7635	1928	7635	275	0
156726	192068	153041	184589	3685	7479
16098	29565	15800	28784	298	781
445	2189	445	2189	0	0
2683	7724	2624	7342	59	382
1964	0	1964	0	0	0
5328	5310	5006	5310	322	0
340	386	340	386	0	0
2106	11060	2106	11060	0	0
155216	191321	151823	188424	3393	2897
149442	174801	145030	170999	4412	3802
225	2902	225	2902	0	0
5598	24783	5275	22780	323	2003
3490	5970	3490	5970	0	0
8824	20943	8291	20468	533	475
6165	14679	5899	14265	266	414
169997	184022	167583	181262	2414	2760
13904	30446	13148	30386	756	60
2084	378	2084	378	0	0
5802	11611	5725	10954	77	657
105905	115321	105044	115043	861	278
1785	5873	1785	5873	0	0
160427	185370	157275	182081	3152	3289
504	4792	442	4792	62	0
149315	214946	147540	210842	1775	4104
26953	42247	26622	42247	331	0
30289	38493	30161	38413	128	80
120055	125110	118974	124843	1081	267
117419	127527	115207	122482	2212	5045
36060	36549	35243	34766	817	1783
186458	276385	185455	275998	1003	387
5858	5911	5776	5911	82	0
