7407	12006	4753	10130	2654	1876
4610	3205	3633	2032	977	1173
8862	18145	7403	16135	1459	2010
7780	12664	7679	12293	101	371
1678	1070	998	917	680	153
884	2596	703	1832	181	764
33951	41516	27048	34770	6903	6746
7936	17888	6554	12370	1382	5518
11927	27854	10102	23003	1825	4851
3529	1900	3034	1900	495	0
2792	4716	2449	3976	343	740
7160	22451	5607	17514	1553	4937
9783	10632	7457	8687	2326	1945
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5538	8152	4184	6066	1354	2086
247	1690	202	560	45	1130
5827	4475	4308	4103	1519	372
3628	5520	2771	2834	857	2686
46543	51403	39054	40291	7489	11112
207	1952	131	993	76	959
8159	25913	6848	21570	1311	4343
443	66	443	66	0	0
1681	8146	1549	7491	132	655
5752	17577	5152	14750	600	2827
29255	30008	22594	26336	6661	3672
3823	7334	3149	5714	674	1620
7984	9012	6073	5820	1911	3192
27697	22725	22862	18072	4835	4653
6772	18405	5929	15587	843	2818
45982	35961	37158	30959	8824	5002
3296	9050	1976	8125	1320	925
23278	22543	19230	18457	4048	4086
1053	2993	1007	2992	46	1
23465	27807	18436	22812	5029	4995
331	4065	331	4065	0	0
26249	17713	24398	17174	1851	539
4414	14983	3342	10651	1072	4332
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
1967	5243	1753	3865	214	1378
9852	13659	5230	11146	4622	2513
2432	6432	2180	5897	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
3739	5660	2349	2541	1390	3119
13139	20371	10457	13973	2682	6398
49615	55716	39975	45279	9640	10437
5500	15081	3209	8661	2291	6420
5060	10539	3425	8724	1635	1815
1749	662	1342	477	407	185
5135	4952	3545	4260	1590	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
7512	7241	5190	3143	2322	4098
5827	12317	4246	11318	1581	999
8620	12645	6946	11827	1674	818
3044	2203	3013	2203	31	0
355	3111	159	2087	196	1024
1863	3125	1466	1871	397	1254
5329	10052	4735	8675	594	1377
2384	5729	2355	5431	29	298
3544	2568	3267	1395	277	1173
4	434	4	434	0	0
12746	37540	10975	28959	1771	8581
9067	25011	8437	20826	630	4185
7753	8444	4582	7560	3171	884
4489	13002	4090	12417	399	585
137	2563	110	1850	27	713
30185	23361	24183	17261	6002	6100
2969	4234	1984	4234	985	0
4919	7468	2947	6489	1972	979
59385	68013	44253	56953	15132	11060
1456	5937	1444	5716	12	221
10190	32877	8668	29750	1522	3127
2028	3538	1796	2098	232	1440
2199	6235	1418	6235	781	0
8713	11797	6896	11661	1817	136
33012	20562	25542	16088	7470	4474
5937	21593	4928	18560	1009	3033
3427	2250	2915	1756	512	494
5689	4428	4806	3992	883	436
1972	1870	1245	1113	727	757
51235	48354	39560	42077	11675	6277
5201	4350	4858	4282	343	68
201	2152	79	1139	122	1013
1815	5428	1713	5244	102	184
3121	13292	1758	8854	1363	4438
6784	14918	5238	9778	1546	5140
37986	35815	29308	29893	8678	5922
12911	14859	10370	13884	2541	975
2058	5970	1646	3695	412	2275
6018	3820	4234	2471	1784	1349
755	1467	585	1342	170	125
3289	14550	3035	14189	254	361
35350	25578	30812	23130	4538	2448
4321	9069	3067	7289	1254	1780
3247	4852	3232	4838	15	14
1229	5666	735	5378	494	288
11480	17058	9027	15542	2453	1516
8381	21140	4250	14182	4131	6958
4044	15992	3407	14745	637	1247
146	1187	146	1187	0	0
1225	3844	932	3844	293	0
16	1238	16	1238	0	0
8618	20034	6781	18014	1837	2020
5558	10206	3979	7351	1579	2855
23417	22343	16068	17471	7349	4872
471	1310	471	1310	0	0
5751	17808	5285	14990	466	2818
3463	3401	3042	3027	421	374
3409	1711	2728	742	681	969
2197	2491	1600	1072	597	1419
9294	8502	6808	6260	2486	2242
543	580	429	580	114	0
42514	32034	35680	24569	6834	7465
5451	10095	4555	9344	896	751
13629	22839	7632	19642	5997	3197
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
11148	11701	6343	5753	4805	5948
43202	35292	35447	28660	7755	6632
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
19187	22067	16308	16346	2879	5721
37026	24068	29965	20727	7061	3341
16	685	16	685	0	0
65156	47199	53052	35869	12104	11330
668	27	147	27	521	0
1053	6987	669	6771	384	216
1253	9278	953	6131	300	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1630	2542	1535	2542	95	0
4121	11646	3547	10024	574	1622
2413	1063	2152	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1001	5904	942	5522	59	382
3509	8612	3184	7067	325	1545
1395	3569	1336	3433	59	136
9165	10606	7467	9920	1698	686
2766	5467	2237	4408	529	1059
2325	9684	2113	8246	212	1438
10480	31950	8946	28568	1534	3382
282	3442	282	3442	0	0
1252	1047	845	947	407	100
17918	23137	14410	17795	3508	5342
5014	7263	4056	6767	958	496
1954	8139	1656	7611	298	528
1108	533	1099	533	9	0
4663	6488	3425	6078	1238	410
7361	7122	6342	5469	1019	1653
305	1187	305	1187	0	0
31757	21497	24869	15984	6888	5513
3435	8371	1856	6083	1579	2288
2322	7209	2191	6984	131	225
4	83	4	83	0	0
2662	8740	2020	7517	642	1223
5855	6939	2922	2806	2933	4133
9718	23171	8363	20915	1355	2256
8139	4019	6139	2982	2000	1037
735	4384	681	4260	54	124
29308	21778	25279	17726	4029	4052
879	1572	534	1041	345	531
4439	11756	1487	6064	2952	5692
536	183	536	183	0	0
8112	4995	7284	4789	828	206
12480	8913	10026	8628	2454	285
36	199	36	199	0	0
252	1770	252	1770	0	0
6014	3559	5724	3429	290	130
6128	17836	5294	15783	834	2053
3243	12335	1423	6261	1820	6074
2075	4090	1751	2244	324	1846
324	1277	324	1277	0	0
7742	17493	6780	16523	962	970
8431	13744	6994	11318	1437	2426
1416	3826	1049	3543	367	283
38953	40408	33864	34741	5089	5667
9531	12609	7459	10671	2072	1938
25068	12908	20297	11217	4771	1691
9504	14245	6952	11332	2552	2913
31448	18814	22627	14125	8821	4689
6767	9796	4014	8391	2753	1405
11276	22234	10064	18055	1212	4179
27481	23899	22811	19225	4670	4674
171	140	171	140	0	0
3376	4677	3005	4677	371	0
4350	11610	3165	8915	1185	2695
5769	13146	5120	11902	649	1244
8952	17712	8929	16981	23	731
5163	15399	3825	12499	1338	2900
40754	27726	37298	23651	3456	4075
388	1839	388	1839	0	0
30288	22009	24244	15563	6044	6446
12920	12775	10179	9488	2741	3287
15254	20678	12984	19615	2270	1063
13222	27019	9540	21749	3682	5270
7634	9615	5451	7916	2183	1699
3260	5554	2740	4734	520	820
14236	21390	11642	17140	2594	4250
33315	25423	27152	22995	6163	2428
6381	12176	4618	6748	1763	5428
934	3745	891	3014	43	731
44198	40019	36681	33036	7517	6983
3832	5988	3141	3233	691	2755
4595	7889	4466	7253	129	636
5038	13036	3523	10146	1515	2890
18488	35329	15137	30201	3351	5128
1712	2069	929	1703	783	366
972	920	972	920	0	0
466	1979	339	1037	127	942
1357	3428	920	2910	437	518
13213	26107	9013	20534	4200	5573
8466	22998	6093	17393	2373	5605
2764	3780	2388	3227	376	553
6533	13862	5585	12581	948	1281
1679	6096	1251	2843	428	3253
1123	766	736	766	387	0
10102	22376	9300	20615	802	1761
2856	7160	1737	3054	1119	4106
2379	5910	1735	3868	644	2042
8447	6936	6296	6223	2151	713
3898	8617	2359	5930	1539	2687
9129	8637	7232	5663	1897	2974
6884	8188	5341	6431	1543	1757
936	3980	871	3735	65	245
11438	17536	8963	15575	2475	1961
2129	898	1377	840	752	58
957	3244	811	2496	146	748
11108	29953	9180	22918	1928	7035
4860	3186	4793	3011	67	175
1379	8114	1218	4932	161	3182
3261	5169	3238	5079	23	90
2529	2788	1544	1878	985	910
2079	2477	1704	2454	375	23
6468	11788	4497	9077	1971	2711
3452	4276	2085	3456	1367	820
16220	9231	12904	8551	3316	680
29206	24671	22487	22285	6719	2386
2701	2822	1580	2261	1121	561
2492	8345	2344	7882	148	463
12439	5245	10709	4688	1730	557
4167	4200	2417	3048	1750	1152
7284	7317	5623	5907	1661	1410
49478	47351	43146	37139	6332	10212
2115	4083	1770	4047	345	36
10304	17441	9674	13685	630	3756
11785	13606	9474	10716	2311	2890
18121	8181	14865	5847	3256	2334
7122	8725	5616	7570	1506	1155
1624	3756	1579	3708	45	48
316	2499	316	2499	0	0
32924	37152	27692	29038	5232	8114
43465	42889	36667	36804	6798	6085
2698	2274	1339	1644	1359	630
4344	2715	3661	2123	683	592
41950	31599	33902	23971	8048	7628
796	1544	698	1354	98	190
35492	23274	31953	20837	3539	2437
2664	5574	2223	4396	441	1178
19266	39324	15544	34893	3722	4431
6064	5763	4023	4284	2041	1479
452	3879	379	3562	73	317
5933	5132	5338	4752	595	380
2437	6902	2029	5789	408	1113
3030	4113	2421	3055	609	1058
31354	32384	26567	27414	4787	4970
2745	1172	2475	854	270	318
9553	24153	8505	21280	1048	2873
1249	590	1249	590	0	0
1660	6306	1157	3834	503	2472
10227	7679	7125	6388	3102	1291
1648	5036	955	3462	693	1574
279	489	279	489	0	0
2512	6337	2192	5023	320	1314
1964	0	1964	0	0	0
3827	3685	2086	2720	1741	965
340	386	340	386	0	0
1209	5836	855	3715	354	2121
6965	5625	5042	3732	1923	1893
38909	31309	29852	23231	9057	8078
225	2902	225	2902	0	0
1284	9290	708	4057	576	5233
3208	5782	2978	4288	230	1494
4143	6559	3237	3279	906	3280
422	1324	319	1272	103	52
3082	1013	3082	1013	0	0
1419	1464	1419	1464	0	0
1139	346	986	346	153	0
1896	6094	1102	4153	794	1941
26172	14832	22424	13546	3748	1286
1038	4984	909	4597	129	387
11227	9064	9617	7549	1610	1515
368	3138	306	3138	62	0
16299	28566	13489	21781	2810	6785
9828	18535	7473	14866	2355	3669
8346	3182	7601	3136	745	46
14030	7310	11041	3763	2989	3547
32689	24853	26190	17698	6499	7155
7785	10408	5023	7166	2762	3242
10189	12071	7502	9935	2687	2136
10118	16687	6715	13064	3403	3623
972	5712	792	4435	180	1277
1633	8119	1006	5708	627	2411
9216	10592	7658	6444	1558	4148
8184	10766	6533	8566	1651	2200
9846	11756	9195	10916	651	840
6587	5506	5328	4489	1259	1017
30314	35700	24317	30584	5997	5116
4990	8105	4496	4030	494	4075
6082	4395	5167	4347	915	48
5359	8528	3036	6522	2323	2006
325	1121	253	1121	72	0
13186	33366	9582	28858	3604	4508
1568	2549	1568	2469	0	80
35184	26140	28957	17118	6227	9022
9169	9963	7438	9088	1731	875
62989	74423	52062	56590	10927	17833
688	4449	662	4187	26	262
3155	9526	2857	7474	298	2052
4599	5221	3337	4295	1262	926
4888	8198	3940	6804	948	1394
539	3311	446	2936	93	375
969	895	969	895	0	0
16592	21897	13298	19233	3294	2664
556	2676	237	2376	319	300
7077	12303	6561	11504	516	799
12501	17779	10117	15142	2384	2637
11352	27910	8706	18035	2646	9875
826	3298	648	3298	178	0
623	3726	623	3653	0	73
4828	12314	3719	9600	1109	2714
16	685	16	685	0	0
2561	3173	1810	2837	751	336
66307	59938	54688	51881	11619	8057
2443	5770	1149	3283	1294	2487
4160	3605	3790	3232	370	373
122	453	122	453	0	0
347	537	347	537	0	0
5194	7874	3897	3940	1297	3934
40322	34913	33923	30239	6399	4674
387	2221	254	1639	133	582
4419	7102	3379	5888	1040	1214
15596	47339	12339	39429	3257	7910
64989	57663	54548	47367	10441	10296
554	2509	532	2362	22	147
291	536	291	536	0	0
15983	9679	12628	8140	3355	1539
19706	39747	16061	32870	3645	6877
4196	2651	3508	2310	688	341
4307	3693	3421	2588	886	1105
34878	36430	29644	29567	5234	6863
20375	17882	15923	15850	4452	2032
145	285	145	285	0	0
5141	11245	4148	8192	993	3053
156	155	156	155	0	0
1633	935	1633	935	0	0
1001	166	1001	166	0	0
9194	10487	8391	9120	803	1367
34051	25371	27337	17502	6714	7869
1053	2711	444	2329	609	382
631	4318	302	1807	329	2511
49364	49984	38272	40736	11092	9248
1095	4272	693	2715	402	1557
6986	13823	6010	10709	976	3114
3762	3291	3440	3035	322	256
6399	21725	4825	17142	1574	4583
3622	2172	3550	2172	72	0
93	27	93	27	0	0
42153	43363	34155	37795	7998	5568
48418	47831	37409	38932	11009	8899
15498	28101	12162	23726	3336	4375
27648	22427	23606	19571	4042	2856
2932	6774	1842	5093	1090	1681
201	463	91	463	110	0
5203	15186	4022	8128	1181	7058
17472	15210	12790	12895	4682	2315
17016	12488	13541	10392	3475	2096
3278	10732	2600	8911	678	1821
4049	3623	3320	2743	729	880
1377	4762	1313	3852	64	910
374	1698	374	1698	0	0
2609	6697	2442	3062	167	3635
28408	17134	22453	13698	5955	3436
5409	4876	3844	3814	1565	1062
26488	26922	22508	22495	3980	4427
2232	5530	1813	4466	419	1064
11245	16494	8897	12204	2348	4290
158	1559	158	1559	0	0
35838	29510	31637	27715	4201	1795
12999	21397	10737	18298	2262	3099
4279	7786	2605	5937	1674	1849
12395	10245	10681	9287	1714	958
10048	20971	8894	19466	1154	1505
2285	1564	1845	1064	440	500
70	1843	70	1843	0	0
3926	13040	3401	12520	525	520
266	773	200	284	66	489
19355	9021	16982	8332	2373	689
6036	12309	4873	9954	1163	2355
443	475	196	445	247	30
19531	58454	14474	43546	5057	14908
2935	2513	2305	1783	630	730
387	3790	387	3790	0	0
39530	32944	30939	24503	8591	8441
849	7835	684	4688	165	3147
13641	24075	10779	19001	2862	5074
1419	4097	1318	3766	101	331
9841	8381	7971	3855	1870	4526
2702	11441	2413	11142	289	299
886	4965	518	3719	368	1246
644	5556	610	5294	34	262
9388	17925	7819	15173	1569	2752
31931	30913	23286	22261	8645	8652
3582	6281	2989	5951	593	330
2028	3631	1643	2453	385	1178
21180	17636	16806	10425	4374	7211
33928	29986	28401	26584	5527	3402
363	2713	270	1888	93	825
23139	20576	19107	18796	4032	1780
1794	10134	1191	8821	603	1313
4575	18558	3948	16060	627	2498
3923	5742	2431	2018	1492	3724
1392	2593	1027	1773	365	820
1568	4114	1369	3583	199	531
1364	262	1284	262	80	0
4812	10270	2455	5339	2357	4931
31144	27504	24569	21813	6575	5691
285	404	285	404	0	0
23390	32767	20994	27583	2396	5184
4119	12931	2175	7812	1944	5119
467	4193	286	2231	181	1962
7581	5690	4085	2067	3496	3623
1566	6302	1075	4309	491	1993
3793	4372	3280	3955	513	417
2708	6577	2186	4702	522	1875
6166	13754	3610	10272	2556	3482
13764	7641	12396	6801	1368	840
6386	6626	5416	5343	970	1283
2020	5539	1629	4695	391	844
693	2432	556	2092	137	340
1670	3359	856	2269	814	1090
7414	5425	4599	5215	2815	210
13753	14512	9324	7114	4429	7398
2433	1779	1910	1778	523	1
2585	6534	1540	3863	1045	2671
15320	27303	14506	26451	814	852
4530	5807	2854	4793	1676	1014
3267	14023	2831	10383	436	3640
1183	3329	870	3329	313	0
665	5085	113	3370	552	1715
1866	1764	1838	1764	28	0
1252	1047	864	1047	388	0
935	1278	823	12	112	1266
46918	34643	40276	30498	6642	4145
7776	5066	7186	4001	590	1065
4924	5867	4370	4780	554	1087
2118	3568	1435	3196	683	372
6319	12800	4935	9816	1384	2984
14252	23641	8920	15668	5332	7973
480	2023	359	1534	121	489
8107	10262	6555	5624	1552	4638
33911	23241	23538	18985	10373	4256
40886	71387	32574	60707	8312	10680
5173	8422	5023	8382	150	40
2624	6419	1471	5866	1153	553
2835	2278	1873	1827	962	451
1218	717	851	717	367	0
295	1625	295	1625	0	0
4248	5185	4098	4335	150	850
4254	1771	3557	1345	697	426
49696	41975	40488	35320	9208	6655
6755	5786	5301	4710	1454	1076
29809	27141	24351	25665	5458	1476
1760	224	1150	224	610	0
22685	16452	17016	12297	5669	4155
9850	8233	6687	5680	3163	2553
123	454	123	454	0	0
18112	16475	14298	12473	3814	4002
10370	15149	9197	11990	1173	3159
1599	6821	1459	5967	140	854
4395	8836	2329	4285	2066	4551
1321	343	751	151	570	192
7899	17596	5212	9740	2687	7856
25288	22325	21448	19181	3840	3144
1844	7506	1500	5009	344	2497
3965	9724	3251	9036	714	688
7318	6221	5640	4480	1678	1741
1571	2836	1309	2289	262	547
240	5924	178	4874	62	1050
1016	784	697	784	319	0
1241	8854	527	4274	714	4580
660	300	385	175	275	125
16	1238	16	1238	0	0
14708	47664	11532	39687	3176	7977
