20226	35096	20226	35096	0	0
259898	385439	259318	385178	580	261
26987	55069	26661	55069	326	0
42265	56614	41361	56223	904	391
199401	249206	199401	249206	0	0
27792	58634	27792	58634	0	0
247971	385474	246768	384501	1203	973
58748	141498	58503	141263	245	235
261258	410805	259447	408217	1811	2588
266320	416109	264305	413302	2015	2807
250138	372794	250032	372531	106	263
241340	396948	240501	396296	839	652
248896	383094	248603	380857	293	2237
282	3442	282	3442	0	0
695	8906	695	8906	0	0
177254	204278	176199	201986	1055	2292
247	1690	247	1690	0	0
24900	56661	24500	56510	400	151
245577	362028	245089	362028	488	0
126639	120961	126514	120961	125	0
313	2245	237	1286	76	959
39507	96045	39507	96045	0	0
443	66	443	66	0	0
246381	382746	245672	381592	709	1154
215946	334680	215403	332173	543	2507
257746	367950	256267	367426	1479	524
226685	353850	226627	353850	58	0
145119	143110	144963	142905	156	205
235937	313158	235069	312896	868	262
35080	87232	34721	87232	359	0
198017	301366	195997	300234	2020	1132
13637	19441	13468	18586	169	855
248629	384741	248361	384741	268	0
196739	245032	196213	244063	526	969
212809	275243	211575	273874	1234	1369
331	4065	331	4065	0	0
193921	219852	192603	219011	1318	841
18638	41957	18577	41957	61	0
139	3687	139	3687	0	0
128	453	128	453	0	0
59392	145450	59371	145380	21	70
234664	330157	233304	327366	1360	2791
43062	119150	43062	119150	0	0
26485	53945	26178	53945	307	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
250350	380183	249516	375947	834	4236
16987	35103	16987	35103	0	0
261008	430648	260811	430103	197	545
262221	423777	261452	422891	769	886
22388	48206	22388	48206	0	0
11386	26997	11021	26775	365	222
23395	48898	23395	48898	0	0
251084	393300	249307	388710	1777	4590
701	40	517	40	184	0
178	3677	178	3677	0	0
242392	360922	241384	359395	1008	1527
12065	23565	12065	23565	0	0
98311	211488	98311	211488	0	0
7067	15073	7067	15073	0	0
647	4377	647	4377	0	0
46022	92383	45483	89232	539	3151
195003	209627	194036	208469	967	1158
2744	6905	2744	6905	0	0
6319	7466	6319	7466	0	0
28438	65684	28372	65264	66	420
49961	141376	49961	141376	0	0
258566	403790	257164	403634	1402	156
260758	396670	258626	396280	2132	390
195337	233409	194894	233228	443	181
27656	67386	27656	67386	0	0
254070	392759	253331	390253	739	2506
6763	7468	6763	7468	0	0
50876	107187	50526	106245	350	942
238604	340977	234947	338679	3657	2298
223578	350377	222784	349737	794	640
18224	62556	18215	61981	9	575
4223	5989	4223	5989	0	0
3135	8790	3135	8790	0	0
252710	394893	252016	393671	694	1222
150665	184970	149744	184097	921	873
108651	234882	107669	234096	982	786
196748	250000	194788	250000	1960	0
243179	388218	241363	383603	1816	4615
254141	401995	253126	399201	1015	2794
167691	214704	164897	213462	2794	1242
141339	279544	139886	278803	1453	741
31046	72674	30853	72133	193	541
211541	338516	211420	337883	121	633
197829	233679	196997	233679	832	0
46932	96244	46932	96244	0	0
218841	276834	218823	276414	18	420
261203	418954	259742	416338	1461	2616
11144	18068	11144	18068	0	0
256376	402122	256306	401742	70	380
249976	383318	248906	382163	1070	1155
6715	29390	6715	29390	0	0
256584	387209	256033	386948	551	261
214259	339698	213970	337442	289	2256
13077	25694	13077	25694	0	0
1559	7504	1559	7504	0	0
187794	291743	187286	290704	508	1039
51294	133725	51294	133725	0	0
233062	331625	231591	330433	1471	1192
146	1187	146	1187	0	0
7600	9236	7600	9236	0	0
16	1238	16	1238	0	0
202465	224157	202150	223544	315	613
222929	375613	222256	374699	673	914
202691	316519	201528	314371	1163	2148
3014	9563	3014	9563	0	0
261372	392132	261188	391296	184	836
11132	20662	11132	20662	0	0
13552	17445	13347	17274	205	171
3317	7741	3189	7741	128	0
262681	388414	262035	387952	646	462
222938	313755	222664	312553	274	1202
210634	319618	210403	319217	231	401
10872	15473	10872	15473	0	0
233411	336048	233411	336048	0	0
61597	158687	61595	158687	2	0
870	5923	870	5923	0	0
196010	226953	196003	226953	7	0
253385	392526	251851	389182	1534	3344
237533	320280	236508	319242	1025	1038
258756	412496	257450	409904	1306	2592
189160	224004	188871	223484	289	520
215846	340933	215275	339034	571	1899
16	685	16	685	0	0
249289	376661	248036	375786	1253	875
668	27	668	27	0	0
244885	351091	244322	350448	563	643
190318	224225	190293	224225	25	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
245696	373911	245349	372961	347	950
299772	466212	299488	465742	284	470
25354	53295	25354	53295	0	0
259603	395218	258370	392220	1233	2998
15974	31068	15974	31068	0	0
318	2320	318	2320	0	0
1702	8521	1702	8521	0	0
18690	37687	18690	37687	0	0
32279	71677	32266	71677	13	0
258852	401864	257798	397919	1054	3945
261290	378270	259560	378038	1730	232
17095	39184	17067	39184	28	0
250454	392833	249037	391563	1417	1270
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
228382	352808	228217	352597	165	211
14859	28612	14859	28612	0	0
