5966	8639	5966	8639	0	0
6106	7329	6106	7329	0	0
17518	38097	17518	38097	0	0
24347	32121	24347	32121	0	0
105221	112485	105221	112485	0	0
5512	20613	5512	20613	0	0
102959	102548	102959	102548	0	0
38271	87137	38271	87137	0	0
36091	83712	36091	83712	0	0
56547	140803	56547	140803	0	0
100630	108335	100630	108335	0	0
32148	81638	32148	81638	0	0
46689	46986	46689	46986	0	0
282	3442	282	3442	0	0
483	6554	483	6554	0	0
10037	9507	10037	9507	0	0
247	1690	247	1690	0	0
15158	20348	15158	20348	0	0
116370	114908	116370	114908	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
27932	79687	27932	79687	0	0
443	66	443	66	0	0
7526	17517	7526	17517	0	0
143287	209936	143287	209936	0	0
133287	129987	133287	129987	0	0
16827	27034	16827	27034	0	0
85518	84297	85518	84297	0	0
121256	141562	121256	141562	0	0
10361	24004	10361	24004	0	0
2875	1403	2875	1403	0	0
10472	16546	10472	16546	0	0
28232	25557	28232	25557	0	0
8964	12032	8964	12032	0	0
93879	82425	93879	82425	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
14636	28493	14636	28493	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
29890	71644	29890	71644	0	0
184	91	184	91	0	0
13020	20765	13020	20765	0	0
20107	34764	20107	34764	0	0
3272	8468	3272	8468	0	0
153	197	153	197	0	0
19729	22775	19729	22775	0	0
9182	18130	9182	18130	0	0
135134	204386	135134	204386	0	0
121434	126728	121434	126728	0	0
14574	31715	14574	31715	0	0
8261	20244	8261	20244	0	0
7288	10626	7288	10626	0	0
123673	143608	123673	143608	0	0
106057	118761	106057	118761	0	0
178	3677	178	3677	0	0
102890	116091	102890	116091	0	0
7658	15410	7658	15410	0	0
27793	34294	27793	34294	0	0
3509	7639	3509	7639	0	0
835	4845	835	4845	0	0
20627	41675	20627	41675	0	0
5864	12923	5864	12923	0	0
2095	5394	2095	5394	0	0
4116	3628	4116	3628	0	0
20841	41697	20841	41697	0	0
39470	108727	39470	108727	0	0
14214	45025	14214	45025	0	0
6931	10658	6931	10658	0	0
63754	55748	63754	55748	0	0
19671	42760	19671	42760	0	0
143275	168538	143275	168538	0	0
4030	3253	4030	3253	0	0
14822	30710	14822	30710	0	0
