30283	79344
24883	65291
32604	94360
37773	81510
25397	41137
22403	58397
72187	117405
30375	92738
36845	111667
27387	72424
42639	96414
33824	88886
41111	89461
17702	48097
19934	64382
31983	61344
20263	68455
29124	62225
27528	75477
76034	125644
21878	49856
34310	101841
22892	55720
29207	72706
30541	77830
97527	139115
32789	79973
31579	75339
71009	116441
32152	77586
76006	113303
25665	61764
58776	95865
28278	61317
50519	101940
23906	50746
74390	96302
26651	76746
19500	47099
19909	56238
24612	63774
41639	81216
27971	71834
29481	67975
24376	58218
21317	49282
28215	57738
27107	63036
89925	132638
68230	116969
34221	79275
24741	55878
21862	63715
31432	71692
28080	71908
18894	40145
31321	68841
28174	65110
38966	74771
29122	65415
21000	63063
24986	56711
30498	63923
21595	56781
23241	59805
35533	79501
46254	153894
34729	105456
33077	77147
27344	74208
19035	56914
63328	113197
22788	58139
25502	66598
134369	242322
27179	81856
36517	83612
23408	62355
20168	54826
41480	76010
82455	129088
26255	69569
21944	55426
33626	80116
20777	56375
104997	162304
22062	70161
22610	66127
24832	63104
28698	62044
32927	76911
76418	126874
43809	98515
31123	59686
86789	117971
25466	61836
22884	60291
63490	102758
33204	61706
24396	70133
21212	58871
62444	142550
35720	86371
27496	85186
23730	53106
25540	58933
18635	59739
30033	69092
34093	99544
61349	100428
21570	51345
37455	118580
25273	57238
23623	59766
25149	57294
107421	153716
20274	49370
90956	154139
28580	75800
36131	82846
24266	73845
20778	63297
34517	86000
75908	127420
22782	61052
36492	78006
43594	90784
69564	105303
22948	62478
89858	151902
22811	43771
23343	68942
73147	112183
28081	45051
24032	57535
31869	58573
24191	58673
29908	84421
22669	64927
22443	55806
20524	53623
20891	54018
28314	71035
23251	60154
38469	75990
25092	72310
20403	60799
38239	108857
23673	57089
19497	62482
74959	121700
28769	69293
21036	60642
26390	59557
27683	55721
69341	100592
21123	67937
76109	163096
28133	65421
19969	54666
25478	58420
24066	62867
30243	65786
34525	88214
44997	80563
25175	66294
67023	105766
21276	52299
32804	77347
24060	57156
38794	77005
74008	114300
24898	51574
20433	60759
25601	63939
42076	115107
28676	86594
23734	67204
20123	52408
50021	148180
34296	77032
22833	66219
71888	123386
38564	115892
60551	89259
33079	72133
75443	113475
54676	93392
77271	131664
89224	133202
27534	55213
25242	64483
39298	104315
30104	67934
25685	77543
30482	73881
82346	127540
19037	46083
63988	118615
43786	79777
56754	92880
39793	107290
25751	64917
25063	69582
37964	121965
60912	98545
35992	92110
23084	55150
82970	138790
25962	71555
43428	79779
29658	70742
38631	95427
27674	65495
21913	64545
20714	50103
24293	57701
30879	85318
31594	92679
22687	59291
66181	167105
24810	48774
25660	56146
29156	65428
30453	80639
31187	65610
24710	67687
30685	89257
31460	53130
39872	73648
27231	57780
41446	94043
27922	58582
23612	54374
38332	93530
33810	67760
27734	84546
23588	59968
46062	103386
19984	49388
77393	121837
35642	88620
69776	96184
72182	112150
23728	62488
27288	61432
46163	66908
23383	65491
35396	71411
77377	125208
24752	72388
30711	101696
78108	106077
68772	100269
26564	71909
25140	69862
20385	57070
72061	119666
88022	137890
26156	52040
26486	70653
70602	108507
18439	57908
61049	109226
20241	59028
44850	106624
32757	60480
21304	58572
29821	72577
32730	78666
34535	111473
79453	100928
22176	58402
28968	108465
28099	48257
20359	56946
39899	84041
23757	83782
23237	58095
18954	57058
21716	57935
27426	65951
25400	55238
21397	55850
30172	72661
88105	126575
19858	66606
27362	64454
24675	56867
20014	60520
37584	83322
54916	98222
22759	72604
22588	57769
23060	55440
72966	112615
24205	65570
72271	130331
23289	65471
38335	123515
27944	82053
28557	51608
45928	68382
76995	103787
34603	72327
39214	75362
31541	72911
19497	53523
22759	57809
45311	109440
26708	63748
85223	142665
72364	153160
69881	108826
32149	76717
28749	59386
30646	75738
20835	47551
40236	114890
26763	65781
62611	101238
39706	81131
106763	187298
23033	59049
26789	65939
32378	75319
28774	68798
21961	63033
24308	58078
42684	77050
21711	51164
27860	69790
36791	100313
35348	123008
39148	69097
21444	65389
26756	70882
25150	56310
28746	67449
91173	158181
31005	72623
27719	60902
21233	54228
21118	53740
37510	90793
90604	159862
21027	57414
26426	64085
42858	120032
107025	186114
22694	54371
21865	59038
42416	73874
42186	130960
25928	63497
24697	61374
94518	143352
77794	133025
22059	51452
29544	72081
20831	59068
36167	68613
22664	61932
42454	93758
63370	98530
23580	54128
29203	55359
77017	137986
26240	73593
33834	73412
27980	58228
29989	83652
27993	60225
16762	47484
78492	120597
89590	145892
35391	78402
56885	95255
19503	48661
23853	67814
39261	102248
99098	150996
44282	80654
33154	84827
37990	78140
20236	50968
20586	54169
29046	75425
71317	110232
30078	82929
58532	81457
30321	60183
36245	76540
21126	47464
85184	129628
43200	108122
33231	73807
43555	75300
30475	98069
20874	67785
22201	50562
22133	72204
22933	67885
52704	103146
37518	80154
25010	51400
44171	131516
30605	68139
21643	54203
78536	126889
24977	61974
50840	98692
21117	61850
38288	74713
27728	77137
23190	57348
23041	54735
39759	103943
65948	88018
28767	68534
22155	55256
63758	106271
69395	118452
25454	61279
59764	115011
29494	74359
35423	68687
25818	66862
34211	81478
24056	60887
26148	67868
31966	60684
53117	100886
17611	47533
53274	101206
33544	72292
20155	56727
81458	142458
20345	61626
25234	72742
24836	57197
101331	170967
53436	79060
30170	87861
19709	54919
20740	59475
21154	50386
28086	79334
50478	89276
25915	61535
21630	51798
44209	123333
20392	48424
29450	87229
29209	70053
18627	63007
23490	56922
21289	42531
22246	53770
66817	106680
29462	63592
30359	85648
26468	65788
22328	62677
38453	92445
