82882.41049209138	213788.67123614764
85450.6389480677	214609.35635421352
87848.7846499552	216441.0216409102
83955.76399563291	219399.11683324014
92315.56316306448	192187.0872656027
85767.75178678482	209882.68091822063
86568.69963130404	215668.08903905452
89958.9186654517	228390.00675440195
89856.85077402843	220239.59349853548
95205.44230608322	248106.8932282486
90869.25307484278	212140.87719830667
91997.21122262221	223841.73684575243
88508.37730175973	214960.45624310116
81327.99491167505	199423.56119176876
74735.96864653767	211051.75344020198
79873.7869111485	202495.4339842442
77213.37165411831	202400.4884977256
86593.24904838056	213236.16739489348
91507.31776427283	204854.33158695008
89574.26416423623	209052.19227865938
83376.99204428802	202536.83806681915
86774.12005419629	200766.66828316948
83225.00788577352	207192.4753955928
86833.97701817258	216543.7355611049
86532.98196496545	193909.22749911482
100212.0734147492	239575.56327844446
91598.4690861672	225459.40776713623
83715.33294139979	210190.42178106727
92974.43790334002	216688.4377334635
91108.12594248625	210146.231994031
85391.0711588696	219483.55458547187
92268.86266964204	213933.00262979098
85904.43679205875	223390.25865376377
78876.07675052657	214333.16073440647
95397.4487852217	214914.33175974005
81626.6565084695	191022.61875382706
88367.4879262629	206221.03864607657
85248.46451594324	213436.89853938587
80893.91216970798	213023.91053237423
89594.98371619938	225841.742656621
84604.47412034779	203252.07722370652
81083.3174450616	210366.89062378026
79897.98737802895	208114.87010059395
88115.229671355	218438.16591430083
88505.04652777377	211661.18932642523
81454.1105055329	212993.39078086466
87173.97122723024	207043.76532645363
81224.80248268753	202631.0227363638
90568.85120080627	214133.92637985753
81628.60723710975	199423.99947074777
89922.16478660345	226827.79268836358
81163.75645968542	199652.85463503047
87333.72106973673	213682.5433148771
84337.00420734506	216124.3086525387
84994.23984976269	224371.55075396076
93725.80307958771	197963.98617244815
90615.86399216764	207659.0824385049
82584.57203009914	201591.0782115901
92402.729324004	199235.36934292113
95103.18221829577	209164.7283483818
83122.07388875006	219149.87824369708
90680.11945024347	209334.93826223776
86055.49008372126	211166.7478145458
88780.12586265057	203187.5830086633
77815.66633318298	211048.3353514816
85878.28960386275	204784.15684932075
