332467.20406734355	796095.5553997655
331490.8910119481	797579.9652011534
334544.08385133336	815563.4139508684
331608.89521732426	831469.2405401096
332762.23296242615	811572.0083487997
333128.56363426923	812699.8635205196
332299.08081102	805254.7936860374
330341.01996445924	808258.8495207629
336660.3392628614	807000.6761182295
331672.1683744017	825888.4763803551
331932.37071567867	817749.0157636455
334487.4118512676	792589.236453796
329023.7603392142	797342.3670547691
328257.32224080304	810822.8314817006
330163.3065999554	828238.885688064
323061.370323256	808231.6129893147
328507.2623747099	800519.3297198787
329854.92001996504	808074.3659105749
341006.82164630113	827541.1832915801
328986.3403909968	811887.8420303892
332970.66476673586	826983.3675337052
335643.77350584394	781891.6836461099
334921.0003208732	791623.2098153605
333272.08461256087	797295.5362634709
325565.8071676652	799326.7588927099
339431.2768393977	842677.4392968641
334607.2716954774	805677.2325062711
330599.5027691623	821629.5934798517
329248.8966482667	801353.6440988182
333538.43617162853	821139.9198246761
330962.3662538905	804818.2881319602
338664.81722332526	803274.0479692144
332454.5700833416	817461.2953104158
329913.47048401204	790555.114961111
331689.8503989328	803530.9870357143
335656.1085416585	829271.9060479465
323413.22619596834	809743.5247202769
335890.42936779757	814857.9794839966
328567.11363870464	806058.0819021221
325136.5544042835	799102.67081777
337684.66682920605	795337.6491400715
336659.20399062533	821322.2388596068
333794.93597330013	791105.9807586292
337165.1623546926	825711.1095574494
333117.5987584726	809678.8595312682
336858.2373777742	798263.0190048716
332635.7473295607	802527.7524327638
332997.2998243207	803805.2800211129
327760.3499668788	807810.9284312911
329024.1222608156	821835.9583916178
333353.20134227956	824748.4648451578
335647.91282166436	793414.3349698078
340624.8421870128	827270.8450095865
333324.2991082584	823170.189201643
326271.0768606577	825769.0341372729
335528.25951751886	822980.6274498107
333082.11660963483	802825.0908271453
333417.23922053725	817870.1323865161
335087.5916544833	826787.2762976878
338560.45048952533	817178.5975449681
341484.30998386216	815678.7893896117
339587.3143100167	824244.1631940367
334484.6482686182	803018.1414896318
330584.65663997165	799950.2126052486
337665.1544793985	814469.4053305831
327888.73620055884	798554.7283206859
329377.2339847936	814315.5690342195
338154.7547430368	827365.3063453641
335533.77743476117	818774.5736378538
338682.96291722625	815179.0046960474
332249.68729217316	801715.649986489
330826.86998544127	793267.320578828
333781.3100685402	812437.6497494213
328576.13280441135	804977.0919960872
318150.9208256141	808675.7770809617
333499.63080189266	841778.3629629202
329570.36754810164	804179.048409837
335720.12855518126	815965.8936211593
326845.25579235697	796740.5849683248
328193.5486839036	807291.3028208846
328026.5187941658	827202.7308692083
338723.59549968323	813000.2188516071
333534.29711663956	813622.8445567349
331772.83908877627	814520.9550019279
330326.43298763176	824959.8354075892
335581.10933891946	833803.4713140397
324679.8724764207	831886.5547658422
339645.37931905274	795642.2771581286
331083.51174346876	814926.6935995448
331264.1374130009	805523.9184653289
334772.365039562	810659.7823935202
327512.25600642996	790675.946593832
333147.84403458715	819384.8308491751
331601.4595247936	811813.7587606432
328902.8929244134	804185.4952042219
324661.6279147129	797334.4870001255
338448.8715774742	809392.1555876087
337631.50112463714	811960.2983909284
333028.42522884905	800536.1429134352
327635.20481556514	802417.277085924
332246.2966649971	821068.8823902663
327966.1481246116	821126.647350468
332178.2447873795	808357.5022150136
330051.76471748645	797058.9733195622
337255.6850182973	824649.9024767572
335998.54945379694	800764.8199739801
321967.33854903653	816718.6431904
330054.72528849985	844261.1685294923
330386.5212343294	808736.6419922418
321751.52168081905	807412.1983397552
334586.86193154415	810516.9469656899
332249.2254622285	795540.7135484401
326758.7076871777	810141.0654047063
331772.8445095166	818464.897068578
340280.4208680537	814360.2707302845
334213.96401899273	831605.02599398
333154.7905666559	797590.5060944164
334440.705285458	808313.2942553139
337342.3726599859	795662.726905744
327292.87234338245	797419.1526026194
334815.8222608077	808518.4329716561
334000.75024192873	819546.7798618998
325904.21874920954	824489.5929614599
333673.27757173683	801796.694143523
326556.6162131706	789764.0241447657
332518.0472708741	803178.6895506408
337106.6990889681	827004.0243535221
333245.5032821427	811820.7570163665
333480.2055853262	791388.6871957077
339656.1009647185	824779.3696633733
337656.70639823284	824378.3452520992
333807.25614515867	818419.7962707188
331550.0240963332	785505.1974552459
339293.85967078665	826985.6808302905
336716.14659533487	823685.5973293625
330539.10732901643	817900.8488269108
331890.8502419861	801232.7268771532
324335.69945071626	793990.2059564877
332714.0828980773	808759.1150395783
335897.82795761805	818200.8718750672
333409.3488466373	804982.65675261
330943.19011711143	811329.1662502897
342400.0271959652	829786.0289539219
336910.30925836414	811773.6080556558
335820.92439166154	793835.5441142775
337070.5300011989	813631.1958240459
331970.49037367135	820531.2237447732
335115.1357503157	793345.0606193328
331871.8140365979	820090.8489717355
334407.0829768395	834846.9028002793
329415.06531052105	812797.3744313703
339445.62827245565	825644.3731449321
328647.03224912897	817518.0798197491
330876.9840445442	779638.7783745382
333053.0663512893	814648.0555387689
334876.0685635321	816149.7262056444
332245.0256490838	806394.0304053621
328946.16042410076	817096.6280264003
328847.394603751	817418.4643237225
335944.71039427933	797781.4126639182
337121.85586910805	817657.1485438701
320736.9526639947	789938.2244941394
331114.1101023777	811428.8534508434
333745.12512047647	794370.6741930272
324488.5502992413	830308.5979365422
329668.96536155266	810461.4328693813
341976.99232243834	817293.1533036106
332610.3263664506	813715.291395105
333097.04895931855	808879.3622204696
335059.9872702331	796132.3878737575
336701.26623913593	822744.9231260448
328177.3958801561	820780.7316177512
336838.4402039256	807399.7143548218
329110.26434817456	801273.2774865988
326615.2807750619	833100.9881270853
333854.9523559479	824455.9158163224
335202.2469279891	802723.7930887544
336617.857857152	817566.9902818173
335349.7932639215	814690.454955087
330544.92336020316	811541.2405258444
328655.19424392324	821919.494411381
332653.5336213331	833589.2841357124
326781.2611419162	808921.0060821141
337942.87067407207	811073.3219210344
331055.8680523585	815530.4664599485
334288.48383364466	808512.6048331843
332878.3312738459	831780.0609944207
319198.82370183105	831337.4286117373
334916.18714408466	802324.3606494935
325718.90290673997	788477.8191600493
334217.08324894315	809312.669438933
331120.2283620789	815853.9068352077
329184.1472812565	828207.5318175915
332136.6371084035	801721.5769186085
334922.6691504244	818405.9990363328
333350.72337234614	792199.1624007793
326718.0630212948	796597.1445229042
341110.5004132263	804680.3235803731
334359.0151556276	815361.7922926537
317655.35185633495	823674.4748119229
333545.2699080862	797129.7167336966
332083.48499353917	811344.6433146095
332112.87424894463	815256.3964413989
323161.81622559257	820870.9591189388
326113.68580639455	803574.3339655347
325734.23320700286	826103.6180980704
330456.68000116036	818419.5720235904
334983.543986744	798316.180694046
327868.7144410299	827674.9572384432
332585.79590894666	829603.794428353
329021.58422622166	810580.4654679254
326787.49617503746	806792.7880436196
327582.04397664685	819715.5006098216
332553.6120674728	807991.8061907399
337371.63784266467	826769.6004760107
338706.2224116388	791125.0983798688
333051.6671770336	818111.9013773093
332690.87829100835	808397.675184749
323559.12832110864	822336.7864146286
329771.5687907478	808783.9045000521
331565.94988890406	807443.8611670546
337001.4987756888	803827.8777710521
328667.1900623053	817524.1938736308
328445.01664568426	805607.7463448084
323339.11757296114	816485.4421926939
330363.66350560833	821547.3687110642
331583.3175985076	816255.6990656529
330060.82182327524	809701.6871571259
332884.7057105298	829735.7759752471
327705.56127150316	817947.0067389344
329398.2943277943	814554.550783027
336956.75630643615	812235.1698964383
332011.94200412324	822411.5363690113
329232.2016946967	811137.8292192126
332675.52590269514	792920.0375008907
338817.9843403235	819256.2482018429
338411.28661194304	822585.3435037748
333750.3795699578	807475.8922083718
332886.2000683793	814564.8985800603
331297.76275676186	831986.5562971069
337449.34314510797	808474.896358433
335897.87560226466	804726.7808459403
326499.9492567311	805749.9096564078
338702.1473701692	798582.7172079894
333837.79496882914	822768.3191437151
331400.70827045647	789044.6387230065
331644.83823717467	830974.6193615892
329055.3702456843	808149.5766998909
323692.43789825134	816205.8506785298
342578.31480823265	821316.6704390361
327244.35115893395	811891.705866286
337433.87279764656	820819.7148756026
333103.198740653	815870.1294132469
329496.3223457497	821582.0179568462
327399.0092791377	806940.1340737038
335983.39459078026	838370.7186092888
331330.7483076651	804201.2506149258
329578.3258272865	816306.6360748647
326347.3518971221	818156.7133355555
329593.3869821843	806058.9068489473
322092.072874252	802794.5142159138
332525.77368612983	806353.9891070017
331152.9491187838	798086.067880496
328807.8446404703	809367.8933679932
335482.39512463607	832544.6881712794
326809.6598768469	798623.0692658636
326768.77549940173	821788.5309681313
333047.5264569066	821477.506656816
335485.2341529596	822917.2005666253
331713.17791414657	822674.8458075536
331692.1267704441	795878.130222946
331739.5045570827	815041.3523681568
339769.23865604296	821474.8308299873
335975.4981560528	793308.867240913
337523.4459644513	817314.2397377787
330925.9236272195	808833.4058890087
334235.4856965093	808632.6121084585
325705.42546664993	796912.7402132752
336224.96750565874	796569.768494742
330444.55301719974	807889.9993679208
326764.98774525605	820071.3852873817
330200.7341394145	794384.2825973483
332307.28947172535	824530.3628249557
330019.7861271997	799067.3434730552
329579.5973403531	813729.9600117089
327832.4648289819	788182.6662662138
334841.6259347506	813869.3881400123
331763.1994159693	823234.2638483827
327180.0067485952	809530.8343409619
325399.8274785179	804842.8506595937
337376.6332573304	822017.2286734048
340137.83711189334	811154.4694649843
333059.35916862136	837998.6899730044
331382.75799304666	813617.2950779008
337793.73943024245	781256.4535848178
328575.820169459	814083.8715534585
331593.24696905346	820188.0282953985
335111.01968160644	814615.4233023301
340356.9131975697	816226.2467518323
324220.97440815705	813824.6374812571
326897.2737249008	829988.1764250967
