3774	0	0	0	0	10	1900	10	10	0
3769	0	0	0	0	15	1900	15	15	0
3760	0	0	0	0	24	1902	24	24	0
3745	0	0	0	0	39	1908	39	38	1
3777	0	0	0	0	7	1895	7	7	0
3778	0	0	0	0	6	1895	6	6	0
3779	0	0	0	0	5	1893	5	5	0
3757	0	0	0	0	27	1905	27	27	0
3749	0	0	0	0	35	1910	35	35	0
3773	0	0	0	0	11	1895	11	11	0
3765	0	0	0	0	19	1898	19	19	0
3770	0	0	0	0	14	1893	14	14	0
3778	0	0	0	0	6	1891	6	6	0
3779	0	0	0	0	5	1893	5	5	0
3776	0	0	0	0	8	1890	8	8	0
3765	0	0	0	0	19	1898	19	18	1
3779	0	0	0	0	5	1890	5	5	0
3763	0	0	0	0	21	1898	21	20	1
3778	0	0	0	0	6	1898	6	6	0
3775	0	0	0	0	9	1900	9	9	0
3778	0	0	0	0	6	1896	6	5	1
3742	0	0	0	0	42	1907	42	42	0
3779	0	0	0	0	5	1894	5	5	0
3776	0	0	0	0	8	1895	8	8	0
3760	0	0	0	0	24	1899	24	24	0
3778	0	0	0	0	6	1895	6	6	0
3779	0	0	0	0	5	1893	5	5	0
3766	0	0	0	0	18	1898	18	18	0
3773	0	0	0	0	11	1903	11	11	0
3760	0	0	0	0	24	1900	24	24	0
3770	0	0	0	0	14	1902	14	14	0
3776	0	0	0	0	8	1892	8	8	0
3773	0	0	0	0	11	1897	11	11	0
3775	0	0	0	0	9	1894	9	9	0
3773	0	0	0	0	11	1900	11	11	0
3778	0	0	0	0	6	1893	6	6	0
3711	0	0	0	0	73	1922	73	73	0
3775	0	0	0	0	9	1895	9	9	0
3779	0	0	0	0	5	1892	5	5	0
3778	0	0	0	0	6	1892	6	6	0
3775	0	0	0	0	9	1896	9	9	0
3761	0	0	0	0	23	1902	23	23	0
3757	0	0	0	0	27	1899	27	27	0
3770	0	0	0	0	14	1899	14	14	0
3779	0	0	0	0	5	1894	5	5	0
3779	0	0	0	0	5	1892	5	5	0
3772	0	0	0	0	12	1906	12	12	0
3778	0	0	0	0	6	1898	6	6	0
3772	0	0	0	0	12	1898	12	12	0
3711	0	0	0	0	73	1919	73	73	0
3777	0	0	0	0	7	1893	7	7	0
3779	0	0	0	0	5	1891	5	5	0
3776	0	0	0	0	8	1894	8	8	0
